Name:				228_n100_m200_bt3_22452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1129.66
Calculation_Time:		6.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			64
Customer_Sequence:		21 13 9 7 15 33 31 6 27 24 5 22 8 18 28 29 11 3 1 26 17 20 16 2 12 4 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	2	0	0	0	0	13	4	7	285.21	0		27.056142
14	32	2	0	0	4	0	13	4	7	285.21	0		27.056142
10	21	2	0	0	8	0	13	4	7	285.21	0		27.056142
10	22	2	0	0	12	0	13	4	7	285.21	0		27.056142
10	23	3	0	0	16	0	17	4	4	241.58	0		77.087387
4	6	3	0	0	20	0	17	4	4	241.58	0		77.087387
4	7	3	0	0	16	4	17	4	4	241.58	0		77.087387
12	27	2	0	0	20	4	13	4	7	285.21	0		27.056142
12	28	2	0	0	0	7	13	4	7	285.21	0		27.056142
2	3	2	0	0	4	7	13	4	7	285.21	0		27.056142
2	4	3	0	0	8	7	17	4	4	241.58	0		77.087387
16	36	3	0	0	12	7	17	4	4	241.58	0		77.087387
16	37	3	0	0	16	8	17	4	4	241.58	0		77.087387
20	43	3	0	0	8	11	17	4	4	241.58	0		77.087387
20	44	3	0	0	12	11	17	4	4	241.58	0		77.087387
17	40	3	0	0	20	11	17	4	4	241.58	0		77.087387
17	38	1	0	0	16	12	6	3	8	222.38	1		11.925311
17	39	1	0	0	0	14	6	3	8	222.38	1		11.925311
26	53	2	0	0	3	14	13	4	7	285.21	0		27.056142
26	54	2	0	0	8	15	13	4	7	285.21	0		27.056142
26	55	3	0	0	12	15	17	4	4	241.58	0		77.087387
1	2	2	0	0	20	15	13	4	7	285.21	0		27.056142
1	1	1	0	0	12	19	6	3	8	222.38	1		11.925311
3	5	2	0	0	3	21	13	4	7	285.21	0		27.056142
11	26	2	0	0	8	22	13	4	7	285.21	0		27.056142
11	24	1	0	0	16	20	6	3	8	222.38	1		11.925311
11	25	1	0	0	0	22	6	3	8	222.38	1		11.925311
29	61	2	0	0	20	22	13	4	7	285.21	0		27.056142
29	62	3	0	13	0	0	17	4	4	241.58	0		77.087387
29	60	1	0	6	16	12	6	3	8	222.38	1		11.925311
28	59	2	0	6	12	19	13	4	7	285.21	0		27.056142
28	57	1	0	6	0	14	6	3	8	222.38	1		11.925311
28	58	1	0	6	16	20	6	3	8	222.38	1		11.925311
18	41	2	0	13	4	0	13	4	7	285.21	0		27.056142
8	17	2	0	13	0	4	13	4	7	285.21	0		27.056142
8	18	3	0	6	12	26	17	4	4	241.58	0		77.087387
8	16	1	0	6	0	22	6	3	8	222.38	1		11.925311
22	48	2	0	13	4	7	13	4	7	285.21	0		27.056142
22	49	2	0	13	0	11	13	4	7	285.21	0		27.056142
22	47	1	0	12	16	12	6	3	8	222.38	1		11.925311
5	10	2	0	13	4	14	13	4	7	285.21	0		27.056142
5	8	1	0	12	16	20	6	3	8	222.38	1		11.925311
5	9	1	0	13	0	18	6	3	8	222.38	1		11.925311
24	51	2	0	13	3	21	13	4	7	285.21	0		27.056142
27	56	3	0	17	20	0	17	4	4	241.58	0		77.087387
6	12	2	0	17	20	4	13	4	7	285.21	0		27.056142
6	11	1	0	17	20	11	6	3	8	222.38	1		11.925311
31	64	2	0	26	4	0	13	4	7	285.21	0		27.056142
31	65	3	0	26	8	0	17	4	4	241.58	0		77.087387
33	69	2	0	26	12	0	13	4	7	285.21	0		27.056142
33	70	2	0	26	16	0	13	4	7	285.21	0		27.056142
33	68	1	0	17	20	19	6	3	8	222.38	1		11.925311
15	34	3	0	26	8	4	17	4	4	241.58	0		77.087387
15	35	3	0	26	4	7	17	4	4	241.58	0		77.087387
15	33	1	0	19	0	18	6	3	8	222.38	1		11.925311
7	13	2	0	26	12	7	13	4	7	285.21	0		27.056142
7	14	3	0	26	16	7	17	4	4	241.58	0		77.087387
7	15	3	0	26	8	8	17	4	4	241.58	0		77.087387
9	19	2	0	26	4	11	13	4	7	285.21	0		27.056142
9	20	2	0	26	16	11	13	4	7	285.21	0		27.056142
13	29	2	0	26	8	12	13	4	7	285.21	0		27.056142
13	30	2	0	26	12	14	13	4	7	285.21	0		27.056142
21	45	2	0	26	4	18	13	4	7	285.21	0		27.056142
21	46	3	0	26	16	18	17	4	4	241.58	0		77.087387


