Name:				199_n100_m200_bt3_19873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		941.01
Calculation_Time:		6.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			43
Customer_Sequence:		15 20 22 19 23 6 4 21 12 10 3 27 17 24 2 5 14 26 11 18 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	3	0	0	0	0	13	5	7	386.09	0		57.839458
7	14	3	0	0	5	0	13	5	7	386.09	0		57.839458
7	13	2	0	0	10	0	6	6	3	39.70	0		68.375701
7	12	1	0	0	16	0	16	5	7	501.32	1		4.827098
18	32	3	0	0	0	7	13	5	7	386.09	0		57.839458
18	33	3	0	0	5	7	13	5	7	386.09	0		57.839458
18	34	3	0	0	0	14	13	5	7	386.09	0		57.839458
11	22	3	0	0	5	14	13	5	7	386.09	0		57.839458
11	21	2	0	0	10	3	6	6	3	39.70	0		68.375701
23	41	3	0	0	0	21	13	5	7	386.09	0		57.839458
26	48	2	0	0	10	6	6	6	3	39.70	0		68.375701
26	46	1	0	0	16	7	16	5	7	501.32	1		4.827098
26	47	1	0	0	16	14	16	5	7	501.32	1		4.827098
14	26	1	0	0	5	21	16	5	7	501.32	1		4.827098
5	10	2	0	0	10	9	6	6	3	39.70	0		68.375701
5	8	1	0	0	16	21	16	5	7	501.32	1		4.827098
5	9	1	0	6	10	0	16	5	7	501.32	1		4.827098
2	2	1	0	6	10	7	16	5	7	501.32	1		4.827098
2	3	1	0	6	10	14	16	5	7	501.32	1		4.827098
2	4	1	0	6	10	21	16	5	7	501.32	1		4.827098
24	43	2	0	16	16	0	6	6	3	39.70	0		68.375701
24	42	1	0	13	0	0	16	5	7	501.32	1		4.827098
17	31	3	0	22	10	0	13	5	7	386.09	0		57.839458
17	30	1	0	13	0	7	16	5	7	501.32	1		4.827098
27	51	2	0	16	16	3	6	6	3	39.70	0		68.375701
27	49	1	0	13	0	14	16	5	7	501.32	1		4.827098
27	50	1	0	22	15	0	16	5	7	501.32	1		4.827098
3	6	3	0	22	20	0	13	5	7	386.09	0		57.839458
3	5	2	0	29	0	0	6	6	3	39.70	0		68.375701
10	19	3	0	22	10	7	13	5	7	386.09	0		57.839458
10	18	2	0	22	10	14	6	6	3	39.70	0		68.375701
12	23	1	0	22	20	7	16	5	7	501.32	1		4.827098
21	38	1	0	22	20	14	16	5	7	501.32	1		4.827098
4	7	3	0	35	0	0	13	5	7	386.09	0		57.839458
6	11	2	0	22	10	17	6	6	3	39.70	0		68.375701
11	20	1	0	13	5	0	16	5	7	501.32	1		4.827098
23	40	1	0	13	0	21	16	5	7	501.32	1		4.827098
19	35	3	0	35	5	0	13	5	7	386.09	0		57.839458
19	36	3	0	35	10	0	13	5	7	386.09	0		57.839458
22	39	3	0	35	0	7	13	5	7	386.09	0		57.839458
20	37	1	0	22	20	21	16	5	7	501.32	1		4.827098
15	27	1	0	35	5	7	16	5	7	501.32	1		4.827098
15	28	1	0	35	10	7	16	5	7	501.32	1		4.827098


