Name:				212_n100_m200_bt3_21185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.66
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		17 13 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	16	14	10	808.10	0		15.809875
11	19	3	0	0	14	0	23	10	7	1366.07	0		29.674370
11	20	3	0	0	14	7	23	10	7	1366.07	0		29.674370
16	29	3	0	0	14	14	23	10	7	1366.07	0		29.674370
16	30	3	0	0	14	21	23	10	7	1366.07	0		29.674370
16	28	2	0	16	0	0	28	10	6	833.92	1		5.274671
13	24	3	0	23	14	0	23	10	7	1366.07	0		29.674370
13	23	2	0	16	0	6	28	10	6	833.92	1		5.274671
17	33	3	0	23	14	7	23	10	7	1366.07	0		29.674370
17	31	2	0	16	0	12	28	10	6	833.92	1		5.274671
17	32	2	0	16	0	18	28	10	6	833.92	1		5.274671


