Name:				534_n100_m400_bt10_51167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		538.96
Calculation_Time:		150.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			50
Customer_Sequence:		16 8 15 12 5 14 10 13 4 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	75	4	0	0	0	0	15	7	5	587.02	0		28.930026
20	78	9	0	0	7	0	14	5	7	398.79	0		18.185805
20	79	10	0	0	12	0	16	5	6	290.45	0		39.621096
20	77	6	0	0	17	0	7	3	7	115.28	0		13.893937
20	76	5	0	0	20	0	9	4	3	91.42	1		5.836377
4	11	6	0	0	0	5	7	3	7	115.28	0		13.893937
14	53	10	0	0	12	6	16	5	6	290.45	0		39.621096
1	1	3	0	0	3	5	15	3	6	201.03	0		73.899431
1	2	3	0	0	7	7	15	3	6	201.03	0		73.899431
4	14	10	0	9	20	0	16	5	6	290.45	0		39.621096
12	43	2	0	0	12	12	15	5	6	211.58	0		49.944301
4	12	6	0	0	17	7	7	3	7	115.28	0		13.893937
4	10	5	0	0	20	3	9	4	3	91.42	1		5.836377
4	13	7	0	15	0	0	13	6	6	450.29	1		10.733549
13	49	9	0	9	20	6	14	5	7	398.79	0		18.185805
1	4	4	0	16	12	0	15	7	5	587.02	0		28.930026
13	48	7	0	15	6	0	13	6	6	450.29	1		10.733549
16	65	10	0	0	12	18	16	5	6	290.45	0		39.621096
10	36	1	0	0	3	11	15	4	8	266.89	0		22.792522
10	37	1	0	0	7	13	15	4	8	266.89	0		22.792522
1	3	4	0	31	12	0	15	7	5	587.02	0		28.930026
14	52	7	0	15	0	6	13	6	6	450.29	1		10.733549
14	54	10	0	0	7	21	16	5	6	290.45	0		39.621096
16	62	3	0	0	3	19	15	3	6	201.03	0		73.899431
14	51	6	0	0	0	12	7	3	7	115.28	0		13.893937
15	57	4	0	16	12	5	15	7	5	587.02	0		28.930026
16	63	5	0	0	12	24	9	4	3	91.42	1		5.836377
5	15	2	0	9	20	13	15	5	6	211.58	0		49.944301
5	18	7	0	15	0	12	13	6	6	450.29	1		10.733549
5	16	5	0	0	7	27	9	4	3	91.42	1		5.836377
15	55	1	0	9	20	19	15	4	8	266.89	0		22.792522
12	45	9	0	25	20	0	14	5	7	398.79	0		18.185805
12	42	1	0	25	20	7	15	4	8	266.89	0		22.792522
8	30	10	0	16	12	10	16	5	6	290.45	0		39.621096
16	60	2	0	16	12	16	15	5	6	211.58	0		49.944301
14	50	3	0	28	0	0	15	3	6	201.03	0		73.899431
15	58	10	0	25	20	15	16	5	6	290.45	0		39.621096
13	46	1	0	28	6	0	15	4	8	266.89	0		22.792522
5	17	5	0	9	7	27	9	4	3	91.42	1		5.836377
15	56	2	0	25	20	21	15	5	6	211.58	0		49.944301
8	27	4	0	31	12	5	15	7	5	587.02	0		28.930026
10	38	8	0	0	10	7	9	2	4	28.67	0		12.843699
8	28	6	0	0	17	14	7	3	7	115.28	0		13.893937
8	29	7	0	32	12	10	13	6	6	450.29	1		10.733549
13	47	5	0	0	20	6	9	4	3	91.42	1		5.836377
16	61	3	0	16	12	22	15	3	6	201.03	0		73.899431
12	44	3	0	28	3	0	15	3	6	201.03	0		73.899431
15	59	10	0	28	0	6	16	5	6	290.45	0		39.621096
16	64	6	0	0	0	19	7	3	7	115.28	0		13.893937
5	19	9	0	28	6	8	14	5	7	398.79	0		18.185805


