Name:				449_n060_m400_bt100_43173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		263.83
Calculation_Time:		56.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			57
Customer_Sequence:		12 10 4 15 3 2 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	41	12	0	0	0	0	14	6	7	124.76	0		22.051185
6	44	50	0	0	6	0	17	4	7	79.62	0		9.250435
6	46	90	0	0	10	0	10	5	7	119.24	0		9.096242
6	42	25	0	0	15	0	14	5	4	91.71	0		15.326406
6	43	47	0	0	20	0	9	3	4	37.88	0		9.786026
6	45	81	0	0	15	4	7	4	5	26.59	1		3.478113
9	62	28	0	0	0	7	9	6	8	133.77	0		17.650980
9	66	80	0	0	6	7	14	5	4	67.69	0		12.207288
9	61	8	0	0	0	15	10	7	4	89.47	0		4.692973
9	65	62	0	0	6	11	15	5	3	40.82	0		9.747711
9	64	58	0	0	19	4	7	5	5	44.18	0		17.093059
9	60	7	0	0	23	0	7	2	4	16.16	0		9.126920
9	63	31	0	0	15	9	9	6	5	75.94	1		2.629778
2	7	1	0	14	0	0	16	6	7	159.14	0		7.981012
2	12	50	0	9	20	0	17	4	7	79.62	0		9.250435
2	13	68	0	9	20	7	14	5	6	50.73	0		5.138972
2	14	74	0	0	0	19	7	6	6	45.24	0		35.353116
2	11	30	0	9	20	13	17	4	4	116.10	0		27.785410
2	8	2	0	9	20	17	17	2	7	34.14	0		40.595581
2	10	17	0	0	11	7	6	4	6	22.51	0		13.234080
2	9	3	0	14	15	0	15	3	5	60.72	1		4.089612
4	29	62	0	14	0	7	15	5	3	40.82	0		9.747711
3	23	91	0	17	6	0	12	7	8	99.94	0		8.736046
3	21	46	0	26	20	0	17	5	5	222.16	0		18.762689
3	19	37	0	17	6	8	10	5	7	139.67	0		23.088463
3	20	38	0	17	6	15	7	5	8	39.54	0		5.497074
3	16	5	0	26	20	5	12	3	7	87.85	0		19.638325
3	22	78	0	0	11	13	8	4	7	182.36	0		28.640576
3	17	10	0	9	22	17	14	2	6	22.32	0		5.690582
3	18	34	0	0	11	20	6	4	7	33.12	0		40.091831
4	24	12	0	14	0	10	14	6	7	124.76	0		22.051185
15	94	23	0	29	6	0	15	7	6	112.50	0		9.391573
15	95	28	0	29	13	0	9	6	8	133.77	0		17.650980
15	96	42	0	26	20	12	12	3	8	77.32	0		4.945093
15	92	4	0	29	6	6	16	6	5	124.87	1		3.922595
15	93	11	0	26	23	5	17	2	8	41.04	1		2.114076
15	97	91	0	38	13	0	12	7	8	99.94	0		8.736046
4	26	18	0	14	0	17	12	6	6	131.17	0		17.607345
4	30	90	0	14	0	23	10	5	7	119.24	0		9.096242
4	27	21	0	0	0	25	8	7	5	65.68	0		24.422978
4	31	98	0	29	13	8	13	5	4	89.71	0		70.270977
2	15	81	0	0	21	9	7	4	5	26.59	1		3.478113
4	25	17	1	7	0	19	6	4	6	22.51	0		13.234080
4	28	54	0	29	6	11	16	5	6	87.17	1		1.433536
10	69	39	0	29	13	12	14	4	8	156.64	0		32.914091
10	71	84	0	29	13	20	17	3	8	120.62	0		19.391960
10	70	66	0	30	0	0	8	6	6	46.52	0		6.205406
10	72	98	0	38	0	0	13	5	4	89.71	0		70.270977
10	68	34	0	17	6	23	6	4	7	33.12	0		40.091831
10	67	16	0	29	6	17	15	4	5	91.66	1		3.305142
12	77	18	0	38	0	4	12	6	6	131.17	0		17.607345
12	81	53	0	26	20	20	7	4	6	200.88	0		75.954948
12	79	27	0	38	0	10	9	4	7	34.34	0		6.910838
12	82	87	0	43	20	0	17	3	4	70.42	0		12.430007
12	83	98	1	51	0	0	13	5	4	89.71	0		70.270977
12	78	22	0	50	13	0	10	7	7	139.68	1		12.527838
12	80	52	0	0	11	27	8	2	3	5.95	1		4.468434


