Name:				091_n060_m200_bt3_9286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.41
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	32	3	0	0	0	0	29	8	7	165.95	0		8.906145
9	31	1	0	0	8	0	13	11	13	624.15	1		3.362158
1	2	2	0	13	8	0	27	10	8	283.38	0		7.971619
1	3	2	0	13	8	8	27	10	8	283.38	0		7.971619
1	1	1	0	0	8	13	13	11	13	624.15	1		3.362158
10	35	2	0	13	8	16	27	10	8	283.38	0		7.971619
10	36	3	0	0	0	7	29	8	7	165.95	0		8.906145
10	37	3	0	0	0	14	29	8	7	165.95	0		8.906145
10	33	1	0	40	8	0	13	11	13	624.15	1		3.362158
10	34	1	0	40	8	13	13	11	13	624.15	1		3.362158


