Name:				239_n100_m200_bt100_23573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1172.87
Calculation_Time:		15.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			53
Customer_Sequence:		10 13 16 17 26 14 2 21 24 4 18 3 8 12 22 19 25 5 1 27 20 6 9 23 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	55	0	0	0	0	7	7	7	117.67	1		2.639666
11	21	22	0	0	7	0	10	6	7	333.59	0		13.626265
11	23	82	0	0	13	0	17	4	4	234.68	0		26.808611
1	3	56	0	0	17	0	7	5	3	45.95	0		17.359985
23	47	72	0	0	22	0	6	3	6	105.40	1		7.956298
9	18	94	0	7	0	0	16	7	8	845.51	0		50.944357
9	17	50	0	0	7	7	8	6	8	329.45	0		108.673266
9	16	8	0	0	13	4	16	3	5	114.60	0		10.990705
6	12	75	0	7	0	8	17	6	5	237.52	0		24.534896
6	11	10	0	0	13	9	7	3	4	49.22	0		49.900569
20	41	23	0	0	7	15	6	6	7	183.84	0		29.701621
20	43	89	0	7	0	13	9	6	3	127.48	0		16.606161
20	42	69	0	0	7	22	7	5	6	192.12	1		12.393034
27	53	73	0	7	0	16	8	6	6	201.32	0		20.128499
27	54	89	0	7	0	22	9	6	3	127.48	0		16.606161
1	2	30	0	7	17	0	13	6	8	623.34	0		29.271389
1	1	13	0	7	23	0	11	2	8	66	0		12.635459
11	22	32	0	0	0	7	6	6	4	131.39	1		6.027145
5	10	83	0	7	17	8	12	5	8	418.74	1		7.130607
25	50	79	0	7	22	8	15	3	3	101.18	0		25.893768
19	40	30	0	10	7	0	13	6	8	623.34	0		29.271389
22	46	5	0	10	7	8	12	4	8	479.56	0		58.763952
22	45	2	0	7	22	11	13	2	5	55.28	0		41.692014
12	25	54	0	23	7	0	17	6	4	206.15	0		15.145659
12	24	23	0	16	0	13	6	6	7	183.84	0		29.701621
12	26	83	0	7	17	16	12	5	8	418.74	1		7.130607
8	14	30	0	23	13	0	13	6	8	623.34	0		29.271389
8	15	66	0	7	0	25	12	6	4	103.23	0		14.105540
3	8	99	0	23	19	0	16	6	8	736.31	0		34.051640
3	7	49	0	23	7	4	13	6	5	326.54	0		19.134434
3	6	36	0	7	17	24	12	5	6	320.32	1		16.023682
18	39	90	0	0	13	13	8	3	5	74.16	0		18.066646
18	38	63	0	0	13	18	8	3	4	113.45	0		30.683765
4	9	19	0	23	13	8	17	6	6	592.70	0		20.505491
2	5	75	0	23	19	8	17	6	5	237.52	0		24.534896
24	49	93	0	0	12	22	9	3	6	112.92	0		26.201533
21	44	22	0	23	7	9	10	6	7	333.59	0		13.626265
24	48	50	0	23	13	14	8	6	8	329.45	0		108.673266
2	4	42	0	10	7	16	17	3	5	245.14	0		25.476921
14	29	33	0	23	19	13	7	5	7	82.33	0		24.519081
14	30	40	0	10	7	21	7	3	5	33.27	1		8.983291
14	31	80	0	7	22	16	8	2	6	94.01	1		18.662540
26	52	58	0	23	13	22	8	6	8	231.36	1		18.914110
26	51	36	0	30	19	13	12	5	6	320.32	1		16.023682
17	36	6	0	40	7	0	8	7	7	343.67	0		20.843434
17	37	12	0	30	19	19	16	4	8	216.81	1		12.663527
16	35	94	1	48	7	0	16	7	8	845.51	0		50.944357
16	33	6	0	40	7	7	8	7	7	343.67	0		20.843434
16	34	55	0	40	7	14	7	7	7	117.67	1		2.639666
13	28	52	1	48	7	8	13	7	4	110.31	0		30.906221
13	27	27	0	17	7	21	12	3	6	172.86	0		34.968705
10	20	23	0	48	7	12	6	6	7	183.84	0		29.701621
10	19	8	1	55	7	0	16	3	5	114.60	0		10.990705


