Name:				081_n060_m200_bt10_8307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1145.91
Calculation_Time:		137.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		21 28 15 13 14 11 12 2 6 8 18 9 17 5 7 4 3 16 22 24 26 23 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	2	0	0	0	0	9	7	6	222.45	0		62.746599
10	31	6	0	0	7	0	13	4	4	228.35	0		23.714772
19	60	9	0	0	11	0	9	2	6	83.15	0		128.494264
19	58	3	0	0	13	0	11	6	4	127.76	1		17.075760
10	32	8	0	0	19	0	9	6	6	132.05	0		16.952229
10	30	4	0	0	0	6	12	6	3	481.86	0		18.302152
19	59	4	0	9	0	0	12	6	3	481.86	0		18.302152
23	71	4	0	0	19	6	12	6	3	481.86	0		18.302152
7	22	9	0	0	7	4	9	2	6	83.15	0		128.494264
26	80	1	0	0	0	9	10	5	5	206.23	0		22.111600
26	82	7	0	0	19	9	12	4	5	234.77	0		62.963961
26	83	10	0	0	0	14	10	6	4	124.82	0		40.656561
26	81	6	0	0	19	14	13	4	4	228.35	0		23.714772
24	76	8	0	0	0	18	9	6	6	132.05	0		16.952229
24	77	10	0	0	0	24	10	6	4	124.82	0		40.656561
24	73	4	0	11	13	0	12	6	3	481.86	0		18.302152
24	75	6	0	0	19	18	13	4	4	228.35	0		23.714772
24	74	5	0	0	13	4	12	4	3	112.45	1		26.958311
22	68	2	0	21	0	0	9	7	6	222.45	0		62.746599
22	69	5	0	0	13	7	12	4	3	112.45	1		26.958311
4	10	8	0	21	0	6	9	6	6	132.05	0		16.952229
16	48	2	0	23	13	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	19	22	12	4	5	234.77	0		62.963961
16	49	5	0	0	13	10	12	4	3	112.45	1		26.958311
3	6	1	0	23	20	0	10	5	5	206.23	0		22.111600
3	9	9	0	0	9	4	9	2	6	83.15	0		128.494264
3	7	3	0	13	7	0	11	6	4	127.76	1		17.075760
3	8	5	0	0	13	13	12	4	3	112.45	1		26.958311
22	70	5	0	30	0	0	12	4	3	112.45	1		26.958311
18	55	5	0	0	7	10	12	4	3	112.45	1		26.958311
7	21	8	0	21	0	12	9	6	6	132.05	0		16.952229
23	72	5	0	9	19	0	12	4	3	112.45	1		26.958311
7	20	5	0	0	13	16	12	4	3	112.45	1		26.958311
5	13	7	0	21	0	18	12	4	5	234.77	0		62.963961
5	14	9	0	0	11	6	9	2	6	83.15	0		128.494264
5	12	3	0	9	7	4	11	6	4	127.76	1		17.075760
17	52	8	0	23	13	6	9	6	6	132.05	0		16.952229
17	53	10	0	23	13	12	10	6	4	124.82	0		40.656561
17	51	3	0	23	13	16	11	6	4	127.76	1		17.075760
9	28	7	0	21	0	23	12	4	5	234.77	0		62.963961
9	26	4	0	24	7	0	12	6	3	481.86	0		18.302152
9	27	6	0	23	20	5	13	4	4	228.35	0		23.714772
9	29	9	0	0	23	9	9	2	6	83.15	0		128.494264
18	56	8	0	24	7	3	9	6	6	132.05	0		16.952229
18	54	3	0	23	13	20	11	6	4	127.76	1		17.075760
4	11	9	0	30	4	0	9	2	6	83.15	0		128.494264
8	23	1	0	23	20	9	10	5	5	206.23	0		22.111600
8	24	5	0	0	7	13	12	4	3	112.45	1		26.958311
8	25	5	0	0	7	16	12	4	3	112.45	1		26.958311
6	15	1	0	23	20	14	10	5	5	206.23	0		22.111600
6	17	7	0	23	20	19	12	4	5	234.77	0		62.963961
6	18	7	0	23	20	24	12	4	5	234.77	0		62.963961
6	16	6	0	36	7	0	13	4	4	228.35	0		23.714772
6	19	9	0	0	11	12	9	2	6	83.15	0		128.494264
2	3	2	0	36	11	0	9	7	6	222.45	0		62.746599
2	4	2	0	36	18	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	7	19	12	4	3	112.45	1		26.958311
12	38	8	0	24	7	9	9	6	6	132.05	0		16.952229
12	39	8	0	24	7	15	9	6	6	132.05	0		16.952229
12	37	7	0	24	7	21	12	4	5	234.77	0		62.963961
12	40	9	0	0	11	18	9	2	6	83.15	0		128.494264
11	35	2	0	36	11	6	9	7	6	222.45	0		62.746599
11	33	1	0	36	18	6	10	5	5	206.23	0		22.111600
11	34	1	0	36	18	11	10	5	5	206.23	0		22.111600
11	36	7	0	36	7	4	12	4	5	234.77	0		62.963961
14	45	10	0	36	11	12	10	6	4	124.82	0		40.656561
14	44	6	0	24	7	26	13	4	4	228.35	0		23.714772
13	41	8	0	36	11	16	9	6	6	132.05	0		16.952229
13	42	9	0	0	11	24	9	2	6	83.15	0		128.494264
13	43	9	0	21	4	18	9	2	6	83.15	0		128.494264
15	47	10	0	36	17	16	10	6	4	124.82	0		40.656561
15	46	6	0	36	17	20	13	4	4	228.35	0		23.714772
28	86	2	0	42	0	0	9	7	6	222.45	0		62.746599
28	88	6	0	36	17	24	13	4	4	228.35	0		23.714772
28	87	3	0	23	13	24	11	6	4	127.76	1		17.075760
21	65	2	0	42	0	6	9	7	6	222.45	0		62.746599
21	64	1	0	36	11	22	10	5	5	206.23	0		22.111600
21	66	6	1	49	7	0	13	4	4	228.35	0		23.714772
21	67	9	0	21	4	24	9	2	6	83.15	0		128.494264


