Name:				504_n100_m400_bt10_47987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		585.63
Calculation_Time:		6.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			59
Customer_Sequence:		21 20 12 5 1 17 8 13 10 2 3 4 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	3	0	0	0	0	9	6	8	213.45	0		19.748464
9	32	2	0	0	6	0	8	4	8	104.98	0		17.920427
9	34	4	0	0	10	0	7	3	8	76.06	0		12.778743
9	35	9	0	0	13	0	16	6	5	414.92	1		28.875535
14	51	3	0	0	19	0	9	6	8	213.45	0		19.748464
14	52	6	1	0	0	8	16	6	3	214.52	0		14.976761
14	53	7	0	0	19	8	9	4	6	215.16	0		145.690152
14	54	7	1	0	0	11	9	4	6	215.16	0		145.690152
14	55	7	1	0	9	11	9	4	6	215.16	0		145.690152
14	56	10	1	0	0	17	16	5	3	278.21	1		7.480900
4	15	6	0	8	6	0	16	6	3	214.52	0		14.976761
4	16	6	0	8	6	3	16	6	3	214.52	0		14.976761
4	13	2	0	0	19	14	8	4	8	104.98	0		17.920427
4	14	4	0	0	19	22	7	3	8	76.06	0		12.778743
4	17	9	1	0	0	20	16	6	5	414.92	1		28.875535
3	11	5	0	8	6	6	13	7	5	605.59	0		23.795565
3	10	3	0	8	6	11	9	6	8	213.45	0		19.748464
3	9	2	0	8	6	19	8	4	8	104.98	0		17.920427
3	12	9	1	0	0	25	16	6	5	414.92	1		28.875535
2	5	2	0	9	0	0	8	4	8	104.98	0		17.920427
2	8	8	0	9	19	0	16	5	3	171.02	0		29.060794
2	7	7	0	6	0	8	9	4	6	215.16	0		145.690152
2	6	4	0	6	0	14	7	3	8	76.06	0		12.778743
10	37	6	0	9	19	3	16	6	3	214.52	0		14.976761
10	36	2	0	9	19	6	8	4	8	104.98	0		17.920427
10	38	7	0	8	19	14	9	4	6	215.16	0		145.690152
10	39	9	0	16	13	0	16	6	5	414.92	1		28.875535
10	40	10	0	16	13	5	16	5	3	278.21	1		7.480900
13	50	5	0	24	6	0	13	7	5	605.59	0		23.795565
13	49	3	0	17	0	0	9	6	8	213.45	0		19.748464
8	29	3	0	15	0	8	9	6	8	213.45	0		19.748464
8	30	9	0	16	13	8	16	6	5	414.92	1		28.875535
8	31	9	0	16	13	13	16	6	5	414.92	1		28.875535
17	65	5	0	24	6	5	13	7	5	605.59	0		23.795565
17	63	2	0	8	19	20	8	4	8	104.98	0		17.920427
17	64	2	0	15	0	16	8	4	8	104.98	0		17.920427
17	66	10	0	16	13	18	16	5	3	278.21	1		7.480900
1	1	1	0	17	19	6	9	5	7	211.45	0		10.438976
1	4	7	0	15	0	24	9	4	6	215.16	0		145.690152
1	2	4	1	17	6	11	7	3	8	76.06	0		12.778743
1	3	4	1	16	6	19	7	3	8	76.06	0		12.778743
5	18	3	0	17	19	13	9	6	8	213.45	0		19.748464
5	20	6	0	24	6	10	16	6	3	214.52	0		14.976761
5	21	6	0	24	6	13	16	6	3	214.52	0		14.976761
5	22	7	0	17	19	21	9	4	6	215.16	0		145.690152
5	19	4	0	24	6	16	7	3	8	76.06	0		12.778743
12	47	5	0	32	13	0	13	7	5	605.59	0		23.795565
12	48	5	0	32	13	5	13	7	5	605.59	0		23.795565
12	44	2	0	24	9	16	8	4	8	104.98	0		17.920427
12	45	2	0	26	0	0	8	4	8	104.98	0		17.920427
12	46	4	0	24	0	8	7	3	8	76.06	0		12.778743
20	74	1	0	32	20	0	9	5	7	211.45	0		10.438976
20	76	6	0	32	13	10	16	6	3	214.52	0		14.976761
20	77	7	0	24	6	24	9	4	6	215.16	0		145.690152
20	75	4	0	24	0	16	7	3	8	76.06	0		12.778743
20	78	9	0	16	13	21	16	6	5	414.92	1		28.875535
21	79	3	0	32	13	13	9	6	8	213.45	0		19.748464
21	80	7	0	32	20	7	9	4	6	215.16	0		145.690152
21	81	9	0	34	0	0	16	6	5	414.92	1		28.875535


