Name:				064_n060_m200_bt3_6583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.34
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		25 42 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	3	0	0	0	0	25	12	6	652.98	0		20.227373
2	7	3	0	0	12	0	25	12	6	652.98	0		20.227373
2	5	2	0	0	0	6	19	13	6	479.64	0		9.579133
2	4	1	0	0	13	6	21	7	6	316.83	1		2.362263
42	138	3	0	0	0	12	25	12	6	652.98	0		20.227373
42	137	2	0	0	0	18	19	13	6	479.64	0		9.579133
42	134	1	0	0	13	12	21	7	6	316.83	1		2.362263
42	135	1	0	0	13	18	21	7	6	316.83	1		2.362263
42	136	1	0	0	0	24	21	7	6	316.83	1		2.362263
25	79	3	0	25	0	0	25	12	6	652.98	0		20.227373
25	80	3	0	25	12	0	25	12	6	652.98	0		20.227373
25	76	1	0	0	7	24	21	7	6	316.83	1		2.362263
25	77	1	0	0	14	24	21	7	6	316.83	1		2.362263
25	78	1	0	21	13	6	21	7	6	316.83	1		2.362263


