Name:				219_n100_m200_bt10_21754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.27
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		63 20 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	62	6	0	0	0	0	31	9	10	2291.17	0		23.255772
34	63	9	0	0	9	0	25	10	8	2326.44	0		87.202554
34	61	2	0	0	19	0	17	5	12	306.95	0		61.551498
20	32	9	0	0	9	8	25	10	8	2326.44	0		87.202554
20	33	9	0	0	9	16	25	10	8	2326.44	0		87.202554
20	31	1	0	0	0	10	13	7	10	746.04	0		83.061017
63	117	3	0	25	9	0	32	11	7	1260.48	0		161.832842
63	118	3	0	25	9	7	32	11	7	1260.48	0		161.832842
63	119	3	0	25	9	14	32	11	7	1260.48	0		161.832842


