Name:				600_n100_m400_bt100_57772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		624.55
Calculation_Time:		216.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			75
Customer_Sequence:		18 8 6 17 14 7 12 16 13 21 3 22 10 1 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	28	0	0	0	0	16	3	8	71.63	0		15.257535
2	12	94	0	0	3	0	12	7	4	79.22	0		11.485395
2	8	7	0	0	10	0	15	3	7	69.74	0		14.635601
2	7	2	0	0	13	0	8	6	6	221.46	0		70.174472
2	9	12	0	0	19	0	6	4	6	37.46	0		13.871716
2	11	68	0	0	3	4	13	3	8	133.23	1		16.494977
11	45	81	0	8	13	0	16	7	7	363.03	0		21.538837
11	43	67	0	0	13	6	6	5	6	84.08	0		15.950723
11	44	74	0	0	6	4	9	4	4	75.88	0		36.865886
11	47	90	0	0	23	0	14	2	4	25.44	0		10.633845
16	68	54	0	8	13	7	17	6	3	129.58	1		13.703092
11	46	84	0	0	10	7	10	3	3	50.72	1		5.240120
1	4	73	0	16	0	0	16	4	8	293.28	0		29.040647
1	3	59	0	16	4	0	11	6	4	194.91	0		28.566112
1	1	9	0	16	4	4	10	5	5	154.44	0		28.603783
13	51	39	0	0	0	8	16	3	4	21.88	0		3.564315
1	6	96	0	0	6	8	10	3	4	53.48	0		15.959811
7	30	31	0	16	0	8	13	4	4	78.10	0		11.722306
10	39	7	0	8	20	0	15	3	7	69.74	0		14.635601
21	85	7	0	8	19	7	15	3	7	69.74	0		14.635601
10	40	26	0	0	3	12	9	4	8	166.91	1		8.856018
3	15	54	0	24	13	0	17	6	3	129.58	1		13.703092
22	94	89	0	0	13	12	6	6	7	52.36	0		11.534959
22	91	28	0	15	10	0	16	3	8	71.63	0		15.257535
22	93	79	0	16	4	9	13	4	3	37.11	0		20.316082
22	95	91	0	0	23	4	17	2	3	79.41	0		125.525952
22	92	29	0	0	10	10	10	3	3	44.38	1		4.144010
21	88	56	0	8	22	7	10	3	3	12.70	0		5.272806
13	52	83	0	0	13	19	7	4	3	66.80	0		82.520039
1	5	75	0	27	4	0	9	5	4	90.21	0		49.059681
3	13	29	0	0	10	13	10	3	3	44.38	1		4.144010
16	65	18	0	8	19	14	12	4	4	140.31	0		18.338948
10	41	59	0	24	19	0	11	6	4	194.91	0		28.566112
12	50	75	0	8	19	18	9	5	4	90.21	0		49.059681
3	16	70	0	16	4	12	12	4	7	83.70	0		6.283137
21	89	84	0	0	10	16	10	3	3	50.72	1		5.240120
13	54	95	0	24	19	4	9	6	6	135.58	0		6.731768
13	53	92	0	35	19	0	17	6	3	116.97	0		19.038748
22	90	10	0	15	10	8	17	3	4	26.46	0		31.178936
16	66	22	0	0	0	12	6	3	4	31.43	0		42.146415
16	64	3	0	24	19	10	9	6	6	73.37	0		12.802202
14	58	36	0	8	19	22	9	5	5	84.40	0		24.627290
21	87	40	0	16	4	19	12	5	8	151.77	0		22.241178
1	2	58	0	26	4	4	6	4	3	26.76	1		6.564723
3	14	46	0	32	0	0	11	4	3	66.84	0		142.846242
11	42	22	0	0	18	6	6	3	4	31.43	0		42.146415
14	57	35	0	8	13	10	6	6	8	118.03	1		7.713759
12	48	34	0	35	19	3	17	5	5	180.66	0		17.147061
21	86	10	0	15	10	12	17	3	4	26.46	0		31.178936
7	31	71	0	16	0	12	14	4	5	211.12	0		75.935597
16	69	61	0	8	22	10	12	2	3	25.89	0		20.329502
7	29	23	0	16	0	17	16	4	3	65.57	1		3.492379
16	67	39	0	15	10	16	16	3	4	21.88	0		3.564315
18	74	32	0	0	13	22	7	3	8	109.73	0		74.823549
14	56	35	0	14	13	10	6	6	8	118.03	1		7.713759
12	49	73	0	35	19	8	16	4	8	293.28	0		29.040647
14	59	87	0	8	13	18	7	3	4	57.31	1		12.610706
17	71	24	0	24	19	16	16	6	7	313.91	0		7.510782
17	72	85	0	36	4	0	6	5	8	86.85	0		82.178766
17	70	12	0	24	19	23	6	4	6	37.46	0		13.871716
17	73	91	0	15	10	20	17	2	3	79.41	0		125.525952
6	28	73	0	36	9	0	16	4	8	293.28	0		29.040647
6	27	48	0	36	4	8	7	7	7	276.34	0		41.690715
6	26	46	0	16	4	27	11	4	3	66.84	0		142.846242
6	25	26	0	16	0	20	9	4	8	166.91	1		8.856018
8	35	100	0	43	0	0	16	7	5	88.28	0		9.710663
8	33	50	0	30	19	23	11	3	6	131.29	0		166.731128
8	34	79	0	40	19	16	13	4	3	37.11	0		20.316082
8	32	21	0	40	19	19	17	3	3	95.82	0		14.006677
18	79	100	0	43	0	5	16	7	5	88.28	0		9.710663
18	75	34	0	41	13	0	17	5	5	180.66	0		17.147061
18	77	71	0	41	13	5	14	4	5	211.12	0		75.935597
14	55	12	0	32	0	3	6	4	6	37.46	0		13.871716
18	78	83	0	32	0	9	7	4	3	66.80	0		82.520039
18	76	58	0	8	13	22	6	4	3	26.76	1		6.564723


