Name:				145_n060_m200_bt10_14584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		894.92
Calculation_Time:		47.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			78
Customer_Sequence:		2 10 27 16 24 7 3 5 4 19 15 14 17 22 18 8 25 1 20 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	0	5	0	9	5	6	109.05	0		24.278351
6	21	9	0	0	10	0	9	5	6	109.05	0		24.278351
13	38	1	0	0	15	0	9	4	8	149.79	0		18.274350
13	39	4	0	0	19	0	9	6	6	170.90	1		3.054268
20	65	1	0	0	0	6	9	4	8	149.79	0		18.274350
7	22	1	0	0	4	6	9	4	8	149.79	0		18.274350
20	66	2	0	9	5	0	16	3	3	135.12	0		28.185887
20	67	6	0	0	8	6	6	4	4	92.90	1		6.568110
1	1	3	0	9	8	0	10	5	6	216.98	0		47.719074
1	2	3	0	6	8	6	10	5	6	216.98	0		47.719074
1	4	10	0	0	15	8	12	3	6	135.97	0		34.824959
1	3	8	0	6	8	12	9	6	3	81.45	0		9.430025
25	82	7	0	6	8	15	7	6	7	99.84	0		33.726569
25	83	7	0	6	8	22	7	6	7	99.84	0		33.726569
25	84	9	0	9	19	0	9	5	6	109.05	0		24.278351
25	80	2	0	0	15	14	16	3	3	135.12	0		28.185887
25	81	4	0	0	19	6	9	6	6	170.90	1		3.054268
8	27	10	0	0	0	14	12	3	6	135.97	0		34.824959
8	26	5	0	9	19	6	9	5	3	44.14	0		26.283158
8	25	4	0	0	19	12	9	6	6	170.90	1		3.054268
18	56	3	0	9	19	9	10	5	6	216.98	0		47.719074
18	57	3	0	9	19	15	10	5	6	216.98	0		47.719074
18	58	3	0	9	19	21	10	5	6	216.98	0		47.719074
18	59	5	0	9	19	27	9	5	3	44.14	0		26.283158
22	71	1	0	0	15	17	9	4	8	149.79	0		18.274350
22	72	4	0	19	8	0	9	6	6	170.90	1		3.054268
22	73	6	0	0	0	20	6	4	4	92.90	1		6.568110
19	62	9	0	19	14	0	9	5	6	109.05	0		24.278351
17	53	5	0	19	19	0	9	5	3	44.14	0		26.283158
17	52	4	0	16	8	6	9	6	6	170.90	1		3.054268
17	54	6	0	0	0	24	6	4	4	92.90	1		6.568110
14	43	10	0	19	19	3	12	3	6	135.97	0		34.824959
14	42	8	0	28	8	0	9	6	3	81.45	0		9.430025
14	40	5	0	28	19	0	9	5	3	44.14	0		26.283158
14	41	6	0	0	15	25	6	4	4	92.90	1		6.568110
15	45	3	0	28	8	3	10	5	6	216.98	0		47.719074
15	44	1	0	19	19	9	9	4	8	149.79	0		18.274350
15	48	8	0	28	8	9	9	6	3	81.45	0		9.430025
15	46	5	0	19	19	17	9	5	3	44.14	0		26.283158
15	47	6	0	6	0	20	6	4	4	92.90	1		6.568110
19	61	3	0	19	14	6	10	5	6	216.98	0		47.719074
19	60	1	0	19	14	12	9	4	8	149.79	0		18.274350
17	55	10	0	25	5	0	12	3	6	135.97	0		34.824959
19	63	9	0	19	14	20	9	5	6	109.05	0		24.278351
19	64	10	0	19	19	20	12	3	6	135.97	0		34.824959
4	14	3	0	28	8	12	10	5	6	216.98	0		47.719074
4	16	10	0	28	8	18	12	3	6	135.97	0		34.824959
4	13	2	0	19	19	26	16	3	3	135.12	0		28.185887
4	15	6	0	6	0	24	6	4	4	92.90	1		6.568110
5	17	3	0	37	19	0	10	5	6	216.98	0		47.719074
5	18	10	0	28	8	24	12	3	6	135.97	0		34.824959
3	10	3	0	37	19	6	10	5	6	216.98	0		47.719074
3	12	7	0	37	19	12	7	6	7	99.84	0		33.726569
3	9	1	0	37	19	19	9	4	8	149.79	0		18.274350
3	11	6	0	19	14	26	6	4	4	92.90	1		6.568110
7	23	3	0	47	19	0	10	5	6	216.98	0		47.719074
20	68	10	0	10	0	0	12	3	6	135.97	0		34.824959
7	24	10	0	0	4	14	12	3	6	135.97	0		34.824959
24	78	3	0	22	0	0	10	5	6	216.98	0		47.719074
24	79	7	0	22	0	6	7	6	7	99.84	0		33.726569
24	77	1	0	0	4	20	9	4	8	149.79	0		18.274350
16	50	7	0	22	0	13	7	6	7	99.84	0		33.726569
16	49	1	0	22	0	20	9	4	8	149.79	0		18.274350
16	51	9	0	32	0	0	9	5	6	109.05	0		24.278351
27	89	1	0	32	0	6	9	4	8	149.79	0		18.274350
27	93	8	0	41	0	0	9	6	3	81.45	0		9.430025
27	90	5	0	32	0	14	9	5	3	44.14	0		26.283158
27	91	5	0	32	0	17	9	5	3	44.14	0		26.283158
27	92	6	0	31	0	20	6	4	4	92.90	1		6.568110
10	31	7	0	41	6	0	7	6	7	99.84	0		33.726569
10	30	1	0	41	12	0	9	4	8	149.79	0		18.274350
10	33	9	0	41	0	3	9	5	6	109.05	0		24.278351
10	32	8	0	41	6	7	9	6	3	81.45	0		9.430025
2	5	1	0	41	12	8	9	4	8	149.79	0		18.274350
2	7	9	0	41	0	9	9	5	6	109.05	0		24.278351
2	8	10	0	41	16	0	12	3	6	135.97	0		34.824959
2	6	8	0	41	6	10	9	6	3	81.45	0		9.430025


