Name:				204_n100_m200_bt10_20391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		889.16
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		21 7 8 24 22 27 9 18 11 17 4 19 10 26 12 2 14 6 15 20 3 5 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	10	0	0	0	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	4	0	6	5	3	39.54	1		9.151577
5	11	1	0	0	9	0	6	5	3	39.54	1		9.151577
3	7	7	0	0	14	0	15	5	5	265.16	0		53.452314
3	8	9	0	0	19	0	17	5	3	182.67	0		85.563576
3	6	3	0	0	19	3	16	4	8	301.03	1		7.031139
20	39	8	0	0	14	5	11	5	8	387.37	0		30.427322
20	40	10	0	0	0	7	13	4	7	165.62	0		12.994179
20	38	3	0	0	19	11	16	4	8	301.03	1		7.031139
15	29	4	0	6	4	0	14	6	7	267.68	0		10.167186
6	12	4	0	6	4	7	14	6	7	267.68	0		10.167186
6	13	7	0	0	0	14	15	5	5	265.16	0		53.452314
6	14	7	0	0	0	19	15	5	5	265.16	0		53.452314
14	28	6	0	20	4	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	19	19	16	4	8	301.03	1		7.031139
14	26	1	0	0	14	13	6	5	3	39.54	1		9.151577
2	3	4	0	17	19	0	14	6	7	267.68	0		10.167186
2	5	10	0	15	14	0	13	4	7	165.62	0		12.994179
2	4	6	0	20	4	3	9	7	3	263.32	0		36.749018
12	24	8	0	15	14	7	11	5	8	387.37	0		30.427322
26	50	4	0	17	19	7	14	6	7	267.68	0		10.167186
10	21	7	0	0	0	24	15	5	5	265.16	0		53.452314
19	37	9	0	17	19	14	17	5	3	182.67	0		85.563576
19	36	2	0	15	14	15	12	5	4	168.67	0		22.245446
4	10	4	0	17	19	17	14	6	7	267.68	0		10.167186
4	9	2	0	15	14	19	12	5	4	168.67	0		22.245446
17	32	7	0	15	14	23	15	5	5	265.16	0		53.452314
17	33	10	0	28	14	0	13	4	7	165.62	0		12.994179
17	31	5	0	17	19	24	12	3	5	79.83	0		40.138172
11	22	4	0	29	4	0	14	6	7	267.68	0		10.167186
11	23	5	0	17	22	24	12	3	5	79.83	0		40.138172
18	35	8	0	29	4	7	11	5	8	387.37	0		30.427322
18	34	1	0	29	4	15	6	5	3	39.54	1		9.151577
9	20	3	0	29	10	0	16	4	8	301.03	1		7.031139
27	52	8	0	41	14	0	11	5	8	387.37	0		30.427322
27	53	8	0	41	19	0	11	5	8	387.37	0		30.427322
27	51	3	0	29	10	8	16	4	8	301.03	1		7.031139
22	43	4	0	41	14	8	14	6	7	267.68	0		10.167186
22	44	10	0	41	20	8	13	4	7	165.62	0		12.994179
22	42	2	0	41	14	15	12	5	4	168.67	0		22.245446
24	47	4	0	41	19	15	14	6	7	267.68	0		10.167186
24	46	3	0	29	10	16	16	4	8	301.03	1		7.031139
8	19	7	0	41	14	19	15	5	5	265.16	0		53.452314
8	18	5	0	41	19	22	12	3	5	79.83	0		40.138172
8	17	1	0	29	4	18	6	5	3	39.54	1		9.151577
7	15	4	0	43	4	0	14	6	7	267.68	0		10.167186
7	16	7	0	40	4	7	15	5	5	265.16	0		53.452314
21	41	8	0	40	4	12	11	5	8	387.37	0		30.427322


