Name:				262_n100_m200_bt10_25630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1803.03
Calculation_Time:		8.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		14 4 24 21 15 17 30 1 6 28 11 40 23 13 33 12 18 39 38 10 41 35 47 43 29 26 2 44 19 36 34 8 27 25 20 9 7 5 37 42 22 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	51	5	0	0	0	0	7	6	5	154.72	1		5.319968
16	24	3	0	0	6	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	10	0	8	4	4	55.77	0		21.527783
22	36	9	0	0	14	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	19	0	10	2	7	121.13	0		17.741160
42	73	8	0	0	14	3	11	5	7	116.23	0		9.228267
42	74	10	0	0	6	4	9	6	6	110.44	0		23.719453
37	63	1	0	0	21	0	7	4	8	89.12	0		6.435426
5	6	10	0	0	6	10	9	6	6	110.44	0		23.719453
7	9	1	0	0	21	8	7	4	8	89.12	0		6.435426
9	11	9	0	0	14	10	11	5	3	65.44	0		13.036439
20	33	7	0	10	6	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	14	13	10	4	4	148.45	0		36.951389
25	41	3	0	0	6	16	10	4	4	148.45	0		36.951389
25	40	2	0	7	0	0	15	5	3	217.11	1		15.689187
27	44	10	0	10	19	0	9	6	6	110.44	0		23.719453
8	10	8	0	10	6	6	11	5	7	116.23	0		9.228267
34	56	7	0	22	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	14	17	10	4	4	148.45	0		36.951389
36	60	3	0	0	6	20	10	4	4	148.45	0		36.951389
36	62	6	0	0	19	7	10	2	7	121.13	0		17.741160
36	61	4	0	0	21	16	8	4	4	55.77	0		21.527783
19	31	5	0	10	19	6	7	6	5	154.72	1		5.319968
44	77	8	0	10	6	13	11	5	7	116.23	0		9.228267
2	2	1	0	0	21	20	7	4	8	89.12	0		6.435426
2	3	4	0	0	14	21	8	4	4	55.77	0		21.527783
26	42	3	0	0	6	24	10	4	4	148.45	0		36.951389
26	43	6	0	0	19	14	10	2	7	121.13	0		17.741160
29	48	3	0	0	14	25	10	4	4	148.45	0		36.951389
43	76	6	0	0	19	21	10	2	7	121.13	0		17.741160
43	75	2	0	11	14	0	15	5	3	217.11	1		15.689187
47	80	1	0	10	6	20	7	4	8	89.12	0		6.435426
47	82	9	0	19	19	0	11	5	3	65.44	0		13.036439
47	81	6	0	10	11	6	10	2	7	121.13	0		17.741160
35	58	7	0	22	7	0	12	7	6	448.61	0		48.010574
35	59	10	0	19	19	3	9	6	6	110.44	0		23.719453
35	57	2	0	11	14	3	15	5	3	217.11	1		15.689187
41	70	1	0	19	19	9	7	4	8	89.12	0		6.435426
41	71	1	0	19	19	17	7	4	8	89.12	0		6.435426
41	72	2	0	11	14	6	15	5	3	217.11	1		15.689187
10	12	3	0	21	6	6	10	4	4	148.45	0		36.951389
10	13	3	0	21	10	6	10	4	4	148.45	0		36.951389
10	14	5	0	21	6	10	7	6	5	154.72	1		5.319968
38	65	9	0	22	0	6	11	5	3	65.44	0		13.036439
38	64	6	0	19	23	9	10	2	7	121.13	0		17.741160
39	67	8	0	22	0	9	11	5	7	116.23	0		9.228267
39	66	5	0	21	6	15	7	6	5	154.72	1		5.319968
18	28	4	0	19	19	25	8	4	4	55.77	0		21.527783
18	29	4	0	22	0	16	8	4	4	55.77	0		21.527783
18	30	5	0	17	6	20	7	6	5	154.72	1		5.319968
12	19	7	0	34	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	33	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	19	23	16	10	2	7	121.13	0		17.741160
33	54	7	0	33	0	12	12	7	6	448.61	0		48.010574
33	53	5	0	17	6	25	7	6	5	154.72	1		5.319968
13	21	4	0	22	0	20	8	4	4	55.77	0		21.527783
23	37	1	0	26	14	0	7	4	8	89.12	0		6.435426
23	38	2	0	11	14	9	15	5	3	217.11	1		15.689187
40	69	9	0	30	19	0	11	5	3	65.44	0		13.036439
40	68	5	0	30	19	3	7	6	5	154.72	1		5.319968
11	17	8	0	33	14	0	11	5	7	116.23	0		9.228267
11	16	4	0	22	0	24	8	4	4	55.77	0		21.527783
11	15	2	0	11	14	12	15	5	3	217.11	1		15.689187
28	46	9	0	33	14	7	11	5	3	65.44	0		13.036439
28	47	9	0	33	14	10	11	5	3	65.44	0		13.036439
28	45	3	0	33	14	13	10	4	4	148.45	0		36.951389
6	7	1	0	33	14	17	7	4	8	89.12	0		6.435426
6	8	5	0	30	19	8	7	6	5	154.72	1		5.319968
1	1	3	0	33	0	18	10	4	4	148.45	0		36.951389
30	49	1	0	33	4	18	7	4	8	89.12	0		6.435426
30	50	6	0	19	23	23	10	2	7	121.13	0		17.741160
17	26	3	0	33	0	22	10	4	4	148.45	0		36.951389
17	27	4	0	33	14	25	8	4	4	55.77	0		21.527783
15	23	8	0	41	19	0	11	5	7	116.23	0		9.228267
21	34	10	0	41	19	7	9	6	6	110.44	0		23.719453
24	39	7	0	46	0	0	12	7	6	448.61	0		48.010574
4	5	3	0	33	0	26	10	4	4	148.45	0		36.951389
14	22	9	0	41	19	13	11	5	3	65.44	0		13.036439


