Name:				294_n100_m200_bt10_28529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1345.84
Calculation_Time:		39.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		28 20 25 8 23 29 6 22 3 21 31 16 1 5 2 19 11 17 13 33 36 32 26 7 12 4 27 9 18 10 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	2	0	0	0	0	12	5	6	267.95	0		63.536717
24	46	1	0	0	5	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	8	0	15	6	5	330.05	1		13.568816
15	28	8	0	0	14	0	9	6	3	136.20	0		9.736450
13	24	8	0	0	14	3	9	6	3	136.20	0		9.736450
10	18	4	0	12	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	0	6	11	7	5	240.34	0		56.663063
10	17	2	0	0	20	0	12	5	6	267.95	0		63.536717
18	35	5	0	0	20	6	11	3	5	131.35	0		21.880342
18	34	3	0	0	20	11	7	3	6	64.89	0		15.438672
9	16	10	0	12	0	11	12	7	4	122.16	0		8.375731
9	15	8	0	9	14	0	9	6	3	136.20	0		9.736450
27	52	1	0	12	20	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	8	5	11	3	3	93.51	1		5.896939
4	6	7	0	12	0	15	11	7	5	240.34	0		56.663063
4	5	6	0	15	8	0	15	6	5	330.05	1		13.568816
12	22	3	0	0	20	17	7	3	6	64.89	0		15.438672
7	9	1	0	12	20	5	11	3	5	66.05	0		6.185312
7	11	8	0	12	0	20	9	6	3	136.20	0		9.736450
7	10	3	0	0	20	23	7	3	6	64.89	0		15.438672
26	51	10	0	28	0	0	12	7	4	122.16	0		8.375731
26	50	8	0	12	0	23	9	6	3	136.20	0		9.736450
32	62	6	0	11	8	5	15	6	5	330.05	1		13.568816
32	63	9	0	0	11	5	11	3	3	93.51	1		5.896939
32	64	9	0	0	8	8	11	3	3	93.51	1		5.896939
36	71	10	0	28	0	4	12	7	4	122.16	0		8.375731
36	72	10	0	28	0	8	12	7	4	122.16	0		8.375731
36	70	6	0	11	8	10	15	6	5	330.05	1		13.568816
33	66	7	0	28	0	12	11	7	5	240.34	0		56.663063
33	65	6	0	11	8	15	15	6	5	330.05	1		13.568816
13	23	7	0	28	0	17	11	7	5	240.34	0		56.663063
13	25	10	0	28	0	22	12	7	4	122.16	0		8.375731
15	27	3	0	0	5	5	7	3	6	64.89	0		15.438672
17	33	7	0	30	8	0	11	7	5	240.34	0		56.663063
17	32	2	0	0	14	6	12	5	6	267.95	0		63.536717
11	21	2	0	0	14	12	12	5	6	267.95	0		63.536717
11	20	1	0	0	14	18	11	3	5	66.05	0		6.185312
19	36	2	0	23	20	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	14	23	11	3	3	93.51	1		5.896939
2	2	3	0	12	20	10	7	3	6	64.89	0		15.438672
5	7	7	0	30	8	5	11	7	5	240.34	0		56.663063
1	1	4	0	40	0	0	16	6	6	312.84	0		14.613765
16	30	4	0	40	0	6	16	6	6	312.84	0		14.613765
16	31	8	0	12	0	26	9	6	3	136.20	0		9.736450
16	29	3	0	12	20	16	7	3	6	64.89	0		15.438672
31	61	7	0	30	8	10	11	7	5	240.34	0		56.663063
31	60	6	0	11	8	20	15	6	5	330.05	1		13.568816
21	39	5	0	23	20	6	11	3	5	131.35	0		21.880342
21	40	5	0	23	20	11	11	3	5	131.35	0		21.880342
3	3	1	0	23	20	16	11	3	5	66.05	0		6.185312
3	4	1	0	23	20	21	11	3	5	66.05	0		6.185312
22	41	2	0	30	15	0	12	5	6	267.95	0		63.536717
22	42	2	0	30	15	6	12	5	6	267.95	0		63.536717
22	43	3	0	30	15	12	7	3	6	64.89	0		15.438672
6	8	6	0	11	8	25	15	6	5	330.05	1		13.568816
29	58	7	0	30	8	15	11	7	5	240.34	0		56.663063
29	57	5	0	30	8	20	11	3	5	131.35	0		21.880342
29	56	3	0	30	15	18	7	3	6	64.89	0		15.438672
23	44	7	0	40	0	12	11	7	5	240.34	0		56.663063
23	45	8	0	28	0	26	9	6	3	136.20	0		9.736450
8	14	10	0	40	0	17	12	7	4	122.16	0		8.375731
8	12	1	0	30	11	20	11	3	5	66.05	0		6.185312
8	13	9	0	0	14	26	11	3	3	93.51	1		5.896939
25	49	5	0	30	8	25	11	3	5	131.35	0		21.880342
20	38	8	0	40	0	21	9	6	3	136.20	0		9.736450
28	55	8	0	40	0	24	9	6	3	136.20	0		9.736450
28	54	6	0	41	8	0	15	6	5	330.05	1		13.568816


