Name:				531_n100_m400_bt10_50889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1123.01
Calculation_Time:		333.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			94
Customer_Sequence:		10 6 27 25 7 8 12 23 16 28 14 26 4 11 2 29 19 17 15 18 21 5 22 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	85	3	0	0	0	0	16	6	3	86.59	0		13.766293
24	83	2	0	0	6	0	11	4	3	84.36	0		35.704252
24	84	2	0	0	10	0	11	4	3	84.36	0		35.704252
1	3	6	0	0	14	0	16	4	3	176.87	0		13.105979
1	4	9	0	0	18	0	6	5	6	121.93	0		21.984344
1	1	1	0	0	0	3	13	3	3	120.37	0		74.974858
4	14	6	0	0	3	3	16	4	3	176.87	0		13.105979
22	74	4	0	0	14	3	17	3	6	164.56	0		61.354300
22	75	4	0	0	0	6	17	3	6	164.56	0		61.354300
22	73	3	0	6	18	0	16	6	3	86.59	0		13.766293
22	72	1	0	0	7	3	13	3	3	120.37	0		74.974858
1	2	5	0	0	10	3	9	4	8	383.35	1		9.140192
5	17	7	0	0	7	6	16	2	6	347.20	0		61.915473
5	16	5	0	0	14	9	9	4	8	383.35	1		9.140192
21	68	7	0	0	0	12	16	2	6	347.20	0		61.915473
21	69	8	0	0	7	12	9	2	4	69.47	0		14.107497
21	70	8	0	0	7	16	9	2	4	69.47	0		14.107497
21	71	8	0	0	0	18	9	2	4	69.47	0		14.107497
18	61	6	0	6	18	3	16	4	3	176.87	0		13.105979
18	62	8	0	0	18	6	9	2	4	69.47	0		14.107497
18	63	10	0	0	20	6	9	3	5	57.08	1		4.462826
15	48	3	0	22	18	0	16	6	3	86.59	0		13.766293
15	49	5	0	0	10	11	9	4	8	383.35	1		9.140192
17	57	6	0	9	18	6	16	4	3	176.87	0		13.105979
17	58	7	0	9	18	9	16	2	6	347.20	0		61.915473
17	59	9	0	38	18	0	6	5	6	121.93	0		21.984344
17	56	1	0	11	10	0	13	3	3	120.37	0		74.974858
17	60	10	0	0	20	11	9	3	5	57.08	1		4.462826
19	65	6	0	24	10	0	16	4	3	176.87	0		13.105979
19	64	5	0	0	20	16	9	4	8	383.35	1		9.140192
29	103	6	0	9	10	3	16	4	3	176.87	0		13.105979
29	104	7	0	9	10	6	16	2	6	347.20	0		61.915473
29	100	2	0	24	14	0	11	4	3	84.36	0		35.704252
29	101	2	0	24	14	3	11	4	3	84.36	0		35.704252
29	99	1	0	24	14	6	13	3	3	120.37	0		74.974858
14	46	7	0	0	3	6	16	2	6	347.20	0		61.915473
2	6	4	0	24	14	9	17	3	6	164.56	0		61.354300
10	32	4	0	0	2	12	17	3	6	164.56	0		61.354300
26	90	3	0	44	18	0	16	6	3	86.59	0		13.766293
2	8	8	0	0	7	20	9	2	4	69.47	0		14.107497
11	34	4	0	24	14	15	17	3	6	164.56	0		61.354300
11	35	7	0	9	12	6	16	2	6	347.20	0		61.915473
12	37	4	0	9	10	12	17	3	6	164.56	0		61.354300
22	76	10	0	16	0	0	9	3	5	57.08	1		4.462826
4	15	7	0	0	5	6	16	2	6	347.20	0		61.915473
4	13	2	0	16	3	0	11	4	3	84.36	0		35.704252
4	12	1	0	16	7	0	13	3	3	120.37	0		74.974858
26	91	4	0	16	7	3	17	3	6	164.56	0		61.354300
2	7	7	0	9	20	9	16	2	6	347.20	0		61.915473
26	92	9	0	9	18	15	6	5	6	121.93	0		21.984344
14	45	7	0	0	5	12	16	2	6	347.20	0		61.915473
29	102	5	0	0	14	17	9	4	8	383.35	1		9.140192
14	47	9	0	9	18	21	6	5	6	121.93	0		21.984344
14	43	1	0	15	18	15	13	3	3	120.37	0		74.974858
14	44	5	0	0	10	19	9	4	8	383.35	1		9.140192
28	97	5	0	15	18	18	9	4	8	383.35	1		9.140192
28	98	10	0	0	14	25	9	3	5	57.08	1		4.462826
16	50	4	0	16	7	9	17	3	6	164.56	0		61.354300
16	51	7	0	0	5	18	16	2	6	347.20	0		61.915473
16	52	7	0	0	5	24	16	2	6	347.20	0		61.915473
16	55	9	0	38	18	6	6	5	6	121.93	0		21.984344
23	78	6	0	24	14	21	16	4	3	176.87	0		13.105979
16	54	8	0	0	0	22	9	2	4	69.47	0		14.107497
23	77	4	0	16	7	15	17	3	6	164.56	0		61.354300
16	53	8	0	0	7	24	9	2	4	69.47	0		14.107497
23	79	8	0	0	0	26	9	2	4	69.47	0		14.107497
23	80	8	0	9	0	18	9	2	4	69.47	0		14.107497
23	81	8	0	9	0	22	9	2	4	69.47	0		14.107497
23	82	10	0	16	3	3	9	3	5	57.08	1		4.462826
11	36	10	0	0	20	24	9	3	5	57.08	1		4.462826
25	88	6	0	9	10	18	16	4	3	176.87	0		13.105979
12	39	8	0	9	0	26	9	2	4	69.47	0		14.107497
8	26	4	0	16	7	21	17	3	6	164.56	0		61.354300
8	25	3	0	44	18	3	16	6	3	86.59	0		13.766293
8	27	5	0	27	3	0	9	4	8	383.35	1		9.140192
7	22	3	0	36	3	0	16	6	3	86.59	0		13.766293
7	23	6	0	24	14	24	16	4	3	176.87	0		13.105979
7	24	7	0	25	0	0	16	2	6	347.20	0		61.915473
12	38	7	0	25	10	3	16	2	6	347.20	0		61.915473
25	89	6	0	9	10	21	16	4	3	176.87	0		13.105979
25	86	1	0	9	10	24	13	3	3	120.37	0		74.974858
25	87	5	0	36	3	3	9	4	8	383.35	1		9.140192
27	95	4	0	41	0	0	17	3	6	164.56	0		61.354300
27	94	2	0	9	10	27	11	4	3	84.36	0		35.704252
27	93	1	0	16	7	27	13	3	3	120.37	0		74.974858
27	96	8	0	25	0	6	9	2	4	69.47	0		14.107497
6	20	4	0	34	0	6	17	3	6	164.56	0		61.354300
6	19	3	0	44	18	6	16	6	3	86.59	0		13.766293
6	18	2	0	24	14	27	11	4	3	84.36	0		35.704252
6	21	8	0	25	0	10	9	2	4	69.47	0		14.107497
10	31	4	0	0	2	18	17	3	6	164.56	0		61.354300
2	5	3	0	40	10	0	16	6	3	86.59	0		13.766293
10	33	9	0	38	18	12	6	5	6	121.93	0		21.984344
10	30	1	0	0	2	24	13	3	3	120.37	0		74.974858


