Name:				533_n100_m400_bt10_51033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		533.06
Calculation_Time:		10.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			58
Customer_Sequence:		4 19 14 6 7 12 2 8 10 3 1 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	62	4	0	0	0	0	14	6	5	369.81	0		19.722570
15	63	6	0	0	6	0	10	6	5	292.31	0		12.603675
15	60	2	0	0	12	0	11	4	6	110.25	0		15.643704
15	61	3	0	0	16	0	12	3	3	54.11	1		6.692923
14	58	4	0	0	19	0	14	6	5	369.81	0		19.722570
11	44	4	0	0	0	5	14	6	5	369.81	0		19.722570
11	45	5	0	0	0	10	16	6	3	117.34	0		24.936511
11	46	7	0	0	6	5	10	5	3	131.45	0		37.483321
1	4	9	0	0	0	13	15	5	7	156.51	0		6.692758
1	3	6	0	0	6	8	10	6	5	292.31	0		12.603675
1	2	5	0	0	0	20	16	6	3	117.34	0		24.936511
1	1	2	0	0	12	6	11	4	6	110.25	0		15.643704
3	11	1	0	10	6	0	16	6	8	291.85	0		6.146545
3	12	5	0	0	0	23	16	6	3	117.34	0		24.936511
10	40	4	0	10	6	8	14	6	5	369.81	0		19.722570
10	41	7	0	0	12	12	10	5	3	131.45	0		37.483321
10	42	7	0	0	6	13	10	5	3	131.45	0		37.483321
10	43	8	0	0	12	15	11	4	4	149.06	1		4.099288
10	39	3	0	0	16	3	12	3	3	54.11	1		6.692923
8	31	4	0	10	6	13	14	6	5	369.81	0		19.722570
8	29	2	0	10	6	18	11	4	6	110.25	0		15.643704
8	34	10	0	0	6	16	10	3	7	129.45	0		20.321830
8	32	7	0	0	0	26	10	5	3	131.45	0		37.483321
8	33	8	0	0	12	19	11	4	4	149.06	1		4.099288
8	30	3	0	0	12	23	12	3	3	54.11	1		6.692923
2	5	1	0	26	6	0	16	6	8	291.85	0		6.146545
2	6	5	0	24	6	8	16	6	3	117.34	0		24.936511
2	7	5	0	24	6	11	16	6	3	117.34	0		24.936511
2	8	7	0	10	6	24	10	5	3	131.45	0		37.483321
2	9	7	0	10	6	27	10	5	3	131.45	0		37.483321
2	10	7	0	24	6	14	10	5	3	131.45	0		37.483321
12	48	1	0	26	12	0	16	6	8	291.85	0		6.146545
12	53	9	0	24	12	8	15	5	7	156.51	0		6.692758
12	50	5	0	24	12	15	16	6	3	117.34	0		24.936511
12	51	8	0	0	12	26	11	4	4	149.06	1		4.099288
12	52	8	0	24	6	17	11	4	4	149.06	1		4.099288
12	49	3	0	12	16	0	12	3	3	54.11	1		6.692923
7	28	9	0	24	12	18	15	5	7	156.51	0		6.692758
7	26	6	0	24	12	25	10	6	5	292.31	0		12.603675
7	27	8	0	24	6	21	11	4	4	149.06	1		4.099288
6	23	9	0	42	6	0	15	5	7	156.51	0		6.692758
6	22	6	0	42	11	0	10	6	5	292.31	0		12.603675
6	24	10	0	42	11	5	10	3	7	129.45	0		20.321830
6	25	10	0	42	14	5	10	3	7	129.45	0		20.321830
6	21	3	0	24	6	25	12	3	3	54.11	1		6.692923
14	59	9	0	0	19	5	15	5	7	156.51	0		6.692758
14	57	4	0	0	19	12	14	6	5	369.81	0		19.722570
11	47	9	0	14	0	0	15	5	7	156.51	0		6.692758
19	75	1	0	0	19	17	16	6	8	291.85	0		6.146545
19	76	6	0	0	19	25	10	6	5	292.31	0		12.603675
19	77	6	0	26	18	0	10	6	5	292.31	0		12.603675
19	79	10	0	26	18	5	10	3	7	129.45	0		20.321830
19	80	10	0	26	21	5	10	3	7	129.45	0		20.321830
19	78	8	0	26	18	12	11	4	4	149.06	1		4.099288
4	15	9	0	29	0	0	15	5	7	156.51	0		6.692758
4	16	9	0	29	0	7	15	5	7	156.51	0		6.692758
4	13	5	0	29	0	14	16	6	3	117.34	0		24.936511
4	14	7	0	29	0	17	10	5	3	131.45	0		37.483321


