Name:				227_n100_m200_bt3_22399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		846.08
Calculation_Time:		31.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			53
Customer_Sequence:		23 26 17 15 7 14 6 19 21 3 12 20 27 25 5 8 2 10 1 16 18 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	1	0	0	0	0	9	3	6	69.63	1		1.986512
4	9	2	0	0	3	0	16	7	4	307.33	0		45.390538
4	10	2	0	0	10	0	16	7	4	307.33	0		45.390538
4	8	1	0	0	17	0	9	3	6	69.63	1		1.986512
18	40	3	0	0	3	4	14	6	5	393.03	0		33.739884
5	12	1	0	0	20	0	9	3	6	69.63	1		1.986512
18	39	1	0	0	9	4	9	3	6	69.63	1		1.986512
16	36	3	0	0	3	9	14	6	5	393.03	0		33.739884
1	2	3	0	0	3	14	14	6	5	393.03	0		33.739884
1	3	3	0	0	3	19	14	6	5	393.03	0		33.739884
1	1	1	0	0	12	4	9	3	6	69.63	1		1.986512
10	23	2	0	0	3	24	16	7	4	307.33	0		45.390538
10	24	2	0	16	3	0	16	7	4	307.33	0		45.390538
10	25	3	0	14	3	4	14	6	5	393.03	0		33.739884
2	5	3	0	16	10	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	0	6	9	3	6	69.63	1		1.986512
18	38	1	0	0	17	6	9	3	6	69.63	1		1.986512
8	21	3	0	16	10	5	14	6	5	393.03	0		33.739884
8	19	1	0	0	12	10	9	3	6	69.63	1		1.986512
5	11	1	0	0	20	6	9	3	6	69.63	1		1.986512
8	20	3	0	16	10	10	14	6	5	393.03	0		33.739884
25	50	3	0	9	17	0	14	6	5	393.03	0		33.739884
25	51	3	0	9	17	5	14	6	5	393.03	0		33.739884
25	52	3	0	9	17	10	14	6	5	393.03	0		33.739884
27	56	2	0	9	17	15	16	7	4	307.33	0		45.390538
27	57	2	0	9	17	19	16	7	4	307.33	0		45.390538
27	58	3	0	9	17	23	14	6	5	393.03	0		33.739884
20	43	1	0	0	0	12	9	3	6	69.63	1		1.986512
12	27	2	0	16	10	15	16	7	4	307.33	0		45.390538
12	28	3	0	16	10	19	14	6	5	393.03	0		33.739884
3	6	2	0	16	10	24	16	7	4	307.33	0		45.390538
3	7	2	0	32	3	0	16	7	4	307.33	0		45.390538
21	44	3	0	28	3	4	14	6	5	393.03	0		33.739884
19	42	2	0	28	3	9	16	7	4	307.33	0		45.390538
19	41	1	0	0	0	18	9	3	6	69.63	1		1.986512
6	15	2	0	28	3	13	16	7	4	307.33	0		45.390538
6	13	1	0	0	0	24	9	3	6	69.63	1		1.986512
6	14	1	0	9	0	0	9	3	6	69.63	1		1.986512
14	31	3	0	28	3	17	14	6	5	393.03	0		33.739884
14	32	3	0	28	3	22	14	6	5	393.03	0		33.739884
7	17	2	0	32	10	0	16	7	4	307.33	0		45.390538
7	18	2	0	32	17	0	16	7	4	307.33	0		45.390538
7	16	1	0	9	0	6	9	3	6	69.63	1		1.986512
15	34	2	0	32	10	4	16	7	4	307.33	0		45.390538
15	35	3	0	32	17	4	14	6	5	393.03	0		33.739884
15	33	1	0	9	0	12	9	3	6	69.63	1		1.986512
17	37	3	0	32	10	8	14	6	5	393.03	0		33.739884
26	54	2	0	32	17	9	16	7	4	307.33	0		45.390538
26	55	2	0	32	10	13	16	7	4	307.33	0		45.390538
26	53	1	0	9	0	18	9	3	6	69.63	1		1.986512
23	47	2	0	32	17	13	16	7	4	307.33	0		45.390538
23	48	2	0	32	10	17	16	7	4	307.33	0		45.390538
23	46	1	0	9	0	24	9	3	6	69.63	1		1.986512


