Name:				083_n060_m200_bt10_8521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1032.43
Calculation_Time:		65.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		3 31 19 5 27 14 18 30 11 33 20 4 24 1 25 7 26 16 28 9 8 17 12 21 10 22 6 29 32 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	6	0	0	0	0	12	4	5	279.64	0		26.899576
15	52	3	0	0	4	0	7	5	4	226.04	0		35.000813
32	110	2	0	0	9	0	12	6	3	600.82	0		29.057388
32	111	7	0	0	15	0	6	5	2	312.56	0		48.913854
32	112	8	0	0	9	3	7	7	5	114.84	1		32.489882
29	101	1	0	12	0	0	10	6	3	77.21	0		21.051003
29	102	1	0	12	6	0	10	6	3	77.21	0		21.051003
29	103	1	0	7	9	3	10	6	3	77.21	0		21.051003
6	18	2	0	7	9	6	12	6	3	600.82	0		29.057388
6	19	2	0	7	9	9	12	6	3	600.82	0		29.057388
6	20	2	0	7	9	12	12	6	3	600.82	0		29.057388
10	34	4	0	0	20	0	13	5	3	177.82	0		23.266086
22	80	6	0	0	0	5	12	4	5	279.64	0		26.899576
22	78	2	0	7	9	15	12	6	3	600.82	0		29.057388
22	79	2	0	7	9	18	12	6	3	600.82	0		29.057388
10	33	2	0	7	9	21	12	6	3	600.82	0		29.057388
6	21	10	0	0	4	4	9	4	4	118.71	0		32.697216
10	36	9	0	0	20	3	13	2	3	83.09	0		38.777766
10	35	5	0	7	9	24	9	6	3	193.49	1		55.849331
21	74	3	0	0	4	8	7	5	4	226.04	0		35.000813
26	93	7	0	0	4	12	6	5	2	312.56	0		48.913854
21	76	8	0	12	0	3	7	7	5	114.84	1		32.489882
21	75	5	0	7	9	27	9	6	3	193.49	1		55.849331
12	41	2	0	22	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	19	0	3	12	6	3	600.82	0		29.057388
12	45	10	0	0	0	10	9	4	4	118.71	0		32.697216
12	43	5	0	12	0	8	9	6	3	193.49	1		55.849331
12	44	5	0	22	6	0	9	6	3	193.49	1		55.849331
17	56	3	0	13	20	0	7	5	4	226.04	0		35.000813
17	58	9	0	0	22	3	13	2	3	83.09	0		38.777766
17	57	5	0	19	6	3	9	6	3	193.49	1		55.849331
8	26	6	0	0	20	6	12	4	5	279.64	0		26.899576
8	24	4	0	20	20	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	20	11	9	4	4	118.71	0		32.697216
8	27	7	0	0	20	15	6	5	2	312.56	0		48.913854
8	25	5	0	19	6	6	9	6	3	193.49	1		55.849331
9	30	6	0	0	0	14	12	4	5	279.64	0		26.899576
9	31	6	0	0	0	19	12	4	5	279.64	0		26.899576
9	29	3	0	0	20	17	7	5	4	226.04	0		35.000813
9	32	9	0	0	0	24	13	2	3	83.09	0		38.777766
25	87	2	0	22	12	0	12	6	3	600.82	0		29.057388
28	98	5	0	19	6	9	9	6	3	193.49	1		55.849331
