Name:				295_n100_m200_bt10_28662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1889.00
Calculation_Time:		9.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		37 30 41 26 22 28 19 35 6 12 15 33 11 31 3 44 1 20 24 27 9 25 34 7 38 17 2 39 14 21 23 13 4 45 43 5 40 32 10 29 36 46 42 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	40	5	0	0	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	3	0	16	2	5	119.06	0		186.380384
42	81	9	0	0	5	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	7	0	7	2	7	68.31	0		50.879431
46	89	3	0	0	9	0	9	3	8	77.50	0		16.327585
36	69	8	0	0	12	0	9	5	4	165.50	1		7.028060
29	59	2	0	0	17	0	10	6	3	70.99	0		24.512353
10	21	2	0	0	17	3	10	6	3	70.99	0		24.512353
10	22	8	0	0	12	4	9	5	4	165.50	1		7.028060
32	62	4	0	0	17	6	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	7	10	3	3	68.56	0		36.515139
40	77	1	0	0	23	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	9	8	10	3	3	68.56	0		36.515139
5	11	3	0	0	0	10	9	3	8	77.50	0		16.327585
5	10	2	0	10	17	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	12	8	9	5	4	165.50	1		7.028060
43	84	9	0	0	3	5	17	2	6	97.89	0		39.772151
43	83	7	0	0	5	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	7	7	7	2	7	68.31	0		50.879431
45	87	4	0	0	17	13	6	5	7	81.06	0		8.620491
45	88	7	0	0	3	11	16	2	5	119.06	0		186.380384
4	8	2	0	10	17	3	10	6	3	70.99	0		24.512353
4	9	2	0	6	17	6	10	6	3	70.99	0		24.512353
13	28	3	0	0	9	11	9	3	8	77.50	0		16.327585
13	30	10	0	9	12	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	12	12	9	5	4	165.50	1		7.028060
23	49	4	0	0	17	20	6	5	7	81.06	0		8.620491
23	50	4	0	6	17	9	6	5	7	81.06	0		8.620491
23	51	8	0	0	12	16	9	5	4	165.50	1		7.028060
21	45	2	0	17	5	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	0	18	10	3	3	68.56	0		36.515139
21	47	10	0	9	12	6	15	4	6	295.28	1		6.214326
14	31	5	0	16	0	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	5	11	17	2	6	97.89	0		39.772151
14	32	6	0	0	9	19	10	3	3	68.56	0		36.515139
39	75	5	0	10	0	7	16	3	7	279.44	0		14.889923
39	76	5	0	10	0	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	21	9	3	8	77.50	0		16.327585
2	4	5	0	9	0	21	16	3	7	279.44	0		14.889923
17	39	4	0	6	17	16	6	5	7	81.06	0		8.620491
17	38	1	0	0	23	7	7	2	7	68.31	0		50.879431
38	72	7	0	0	3	16	16	2	5	119.06	0		186.380384
38	73	8	0	0	12	20	9	5	4	165.50	1		7.028060
7	16	5	0	20	17	0	16	3	7	279.44	0		14.889923
7	17	5	0	20	20	0	16	3	7	279.44	0		14.889923
7	15	4	0	6	17	23	6	5	7	81.06	0		8.620491
34	67	8	0	0	12	24	9	5	4	165.50	1		7.028060
25	53	2	0	17	5	3	10	6	3	70.99	0		24.512353
25	54	8	0	9	12	12	9	5	4	165.50	1		7.028060
9	19	1	0	0	7	14	7	2	7	68.31	0		50.879431
9	20	10	0	20	17	7	15	4	6	295.28	1		6.214326
27	56	7	0	0	5	17	16	2	5	119.06	0		186.380384
24	52	10	0	20	17	13	15	4	6	295.28	1		6.214326
20	44	10	0	20	17	19	15	4	6	295.28	1		6.214326
1	2	3	0	0	9	22	9	3	8	77.50	0		16.327585
1	3	7	0	0	3	21	16	2	5	119.06	0		186.380384
1	1	1	0	0	23	14	7	2	7	68.31	0		50.879431
44	85	5	0	24	12	0	16	3	7	279.44	0		14.889923
44	86	8	0	9	12	16	9	5	4	165.50	1		7.028060
3	6	4	0	17	5	6	6	5	7	81.06	0		8.620491
3	7	4	0	17	5	13	6	5	7	81.06	0		8.620491
3	5	2	0	27	5	0	10	6	3	70.99	0		24.512353
31	61	8	0	9	12	20	9	5	4	165.50	1		7.028060
11	23	5	0	24	12	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	5	22	17	2	6	97.89	0		39.772151
11	24	8	0	9	12	24	9	5	4	165.50	1		7.028060
33	65	7	0	7	23	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	7	21	7	2	7	68.31	0		50.879431
33	66	10	0	24	12	14	15	4	6	295.28	1		6.214326
15	34	5	0	32	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	26	0	7	10	3	3	68.56	0		36.515139
12	27	5	0	36	17	0	16	3	7	279.44	0		14.889923
12	26	2	0	27	5	3	10	6	3	70.99	0		24.512353
6	14	9	0	7	23	5	17	2	6	97.89	0		39.772151
6	13	1	0	0	23	21	7	2	7	68.31	0		50.879431
35	68	5	0	23	5	6	16	3	7	279.44	0		14.889923
19	42	1	0	7	23	11	7	2	7	68.31	0		50.879431
19	43	10	0	23	5	13	15	4	6	295.28	1		6.214326
28	57	3	0	26	0	10	9	3	8	77.50	0		16.327585
28	58	7	0	20	21	7	16	2	5	119.06	0		186.380384
22	48	2	0	48	0	0	10	6	3	70.99	0		24.512353
26	55	10	0	23	5	19	15	4	6	295.28	1		6.214326
41	79	7	0	20	21	12	16	2	5	119.06	0		186.380384
30	60	8	0	20	17	25	9	5	4	165.50	1		7.028060
37	70	3	0	26	0	18	9	3	8	77.50	0		16.327585
37	71	3	0	35	17	7	9	3	8	77.50	0		16.327585


