Name:				229_n100_m200_bt3_22545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2200.53
Calculation_Time:		19.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		49 16 44 32 24 52 47 18 28 50 9 29 48 36 7 12 39 17 43 3 20 35 1 56 31 4 23 25 15 45 6 13 41 21 11 40 55 8 26 22 51 38 33 5 54 10 57 46 34 19 2 14 37 27 60 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	3	0	0	0	0	10	3	5	62.60	1		2.641948
60	120	2	0	0	3	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	7	0	15	4	3	90.29	0		25.200705
60	122	2	0	0	11	0	15	4	3	90.29	0		25.200705
27	53	2	0	0	15	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	19	0	15	4	3	90.29	0		25.200705
37	74	2	0	0	3	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	7	3	10	3	5	62.60	1		2.641948
37	76	3	0	0	10	3	10	3	5	62.60	1		2.641948
14	27	1	0	0	13	3	7	3	6	234.58	0		39.219102
2	2	1	0	0	16	3	7	3	6	234.58	0		39.219102
2	3	1	0	0	19	3	7	3	6	234.58	0		39.219102
19	35	1	0	0	3	6	7	3	6	234.58	0		39.219102
19	36	1	0	0	13	9	7	3	6	234.58	0		39.219102
19	37	1	0	0	16	9	7	3	6	234.58	0		39.219102
34	69	2	1	10	7	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	19	9	7	3	6	234.58	0		39.219102
34	70	3	0	0	0	5	10	3	5	62.60	1		2.641948
46	94	1	0	0	3	12	7	3	6	234.58	0		39.219102
46	95	3	0	0	7	8	10	3	5	62.60	1		2.641948
57	116	2	1	10	7	6	15	4	3	90.29	0		25.200705
57	115	1	0	0	13	15	7	3	6	234.58	0		39.219102
10	19	1	0	0	16	15	7	3	6	234.58	0		39.219102
10	20	1	0	0	19	15	7	3	6	234.58	0		39.219102
54	110	2	1	10	7	9	15	4	3	90.29	0		25.200705
54	111	2	1	10	7	12	15	4	3	90.29	0		25.200705
54	109	1	0	0	3	18	7	3	6	234.58	0		39.219102
5	8	2	1	10	7	15	15	4	3	90.29	0		25.200705
5	9	3	0	0	0	10	10	3	5	62.60	1		2.641948
5	10	3	0	0	0	15	10	3	5	62.60	1		2.641948
33	65	1	0	0	13	21	7	3	6	234.58	0		39.219102
33	66	1	0	0	16	21	7	3	6	234.58	0		39.219102
33	67	3	0	0	0	20	10	3	5	62.60	1		2.641948
38	77	2	1	10	7	18	15	4	3	90.29	0		25.200705
51	105	3	0	0	0	25	10	3	5	62.60	1		2.641948
22	43	2	1	10	7	21	15	4	3	90.29	0		25.200705
22	44	2	1	10	7	24	15	4	3	90.29	0		25.200705
22	42	1	0	0	19	21	7	3	6	234.58	0		39.219102
26	50	1	0	0	3	24	7	3	6	234.58	0		39.219102
26	51	1	0	7	3	6	7	3	6	234.58	0		39.219102
26	52	3	0	10	0	0	10	3	5	62.60	1		2.641948
8	16	2	1	10	7	27	15	4	3	90.29	0		25.200705
8	15	1	0	7	3	12	7	3	6	234.58	0		39.219102
8	17	3	0	10	0	5	10	3	5	62.60	1		2.641948
55	112	2	0	15	3	0	15	4	3	90.29	0		25.200705
40	82	2	0	15	7	0	15	4	3	90.29	0		25.200705
40	83	2	0	14	7	3	15	4	3	90.29	0		25.200705
40	81	1	0	7	3	18	7	3	6	234.58	0		39.219102
11	22	2	0	14	7	6	15	4	3	90.29	0		25.200705
11	21	1	0	7	3	24	7	3	6	234.58	0		39.219102
21	40	3	0	10	0	10	10	3	5	62.60	1		2.641948
21	41	3	0	10	0	15	10	3	5	62.60	1		2.641948
41	84	2	0	14	7	9	15	4	3	90.29	0		25.200705
41	85	2	0	14	7	12	15	4	3	90.29	0		25.200705
41	86	3	0	10	0	20	10	3	5	62.60	1		2.641948
13	26	3	0	10	0	25	10	3	5	62.60	1		2.641948
6	11	3	0	14	7	15	10	3	5	62.60	1		2.641948
45	91	2	0	15	11	0	15	4	3	90.29	0		25.200705
45	92	2	0	14	11	3	15	4	3	90.29	0		25.200705
45	93	3	0	14	11	6	10	3	5	62.60	1		2.641948
15	29	2	0	15	15	0	15	4	3	90.29	0		25.200705
15	28	1	0	14	15	3	7	3	6	234.58	0		39.219102
25	48	3	0	14	11	11	10	3	5	62.60	1		2.641948
25	49	3	0	14	11	16	10	3	5	62.60	1		2.641948
23	45	1	0	14	15	9	7	3	6	234.58	0		39.219102
23	46	3	0	14	7	20	10	3	5	62.60	1		2.641948
4	5	2	0	15	19	0	15	4	3	90.29	0		25.200705
4	6	2	0	14	18	3	15	4	3	90.29	0		25.200705
4	7	3	0	14	18	6	10	3	5	62.60	1		2.641948
31	61	2	0	15	3	3	15	4	3	90.29	0		25.200705
31	62	2	0	14	3	6	15	4	3	90.29	0		25.200705
31	63	3	0	14	3	9	10	3	5	62.60	1		2.641948
56	113	2	0	30	3	0	15	4	3	90.29	0		25.200705
56	114	2	0	30	7	0	15	4	3	90.29	0		25.200705
1	1	1	0	14	15	15	7	3	6	234.58	0		39.219102
35	71	3	0	14	18	11	10	3	5	62.60	1		2.641948
20	38	3	0	14	3	14	10	3	5	62.60	1		2.641948
20	39	3	0	14	18	16	10	3	5	62.60	1		2.641948
3	4	1	0	14	15	21	7	3	6	234.58	0		39.219102
43	89	2	0	29	7	3	15	4	3	90.29	0		25.200705
43	88	1	0	20	0	0	7	3	6	234.58	0		39.219102
17	31	1	0	20	0	6	7	3	6	234.58	0		39.219102
39	78	1	0	20	0	12	7	3	6	234.58	0		39.219102
39	79	1	0	20	0	18	7	3	6	234.58	0		39.219102
39	80	1	0	20	0	24	7	3	6	234.58	0		39.219102
12	24	2	0	29	7	6	15	4	3	90.29	0		25.200705
