Name:				233_n100_m200_bt10_22988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		965.13
Calculation_Time:		13.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		27 21 5 31 1 2 11 3 22 12 14 9 15 24 28 4 33 10 13 16 7 8 36 30 32 18 20 23 29 34 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	5	0	0	0	0	13	4	3	97.23	0		9.900237
34	69	9	0	0	4	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	11	0	13	4	3	97.23	0		9.900237
29	57	5	0	0	15	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	19	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	3	10	4	3	83.71	0		13.083132
23	48	10	0	0	11	3	11	4	7	210.32	0		41.187316
23	47	8	0	0	15	3	9	4	4	117.87	1		5.812902
20	41	7	0	10	19	0	17	4	7	261.86	0		15.501721
20	42	7	0	10	19	7	17	4	7	261.86	0		15.501721
20	40	5	0	0	4	5	13	4	3	97.23	0		9.900237
18	37	9	0	13	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	23	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	4	8	17	3	7	299.75	1		12.235764
32	65	10	0	0	0	6	11	4	7	210.32	0		41.187316
32	63	3	0	0	4	15	17	3	7	299.75	1		12.235764
32	64	8	0	0	15	7	9	4	4	117.87	1		5.812902
30	60	7	0	10	19	14	17	4	7	261.86	0		15.501721
30	58	2	0	10	19	21	15	5	5	333.63	0		39.852466
30	59	6	0	0	8	5	9	2	8	257.44	0		113.565710
36	73	7	0	13	7	0	17	4	7	261.86	0		15.501721
36	72	2	0	13	11	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	11	10	11	4	7	210.32	0		41.187316
8	17	10	0	0	0	13	11	4	7	210.32	0		41.187316
7	15	5	0	0	11	17	13	4	3	97.23	0		9.900237
7	14	3	0	0	11	20	17	3	7	299.75	1		12.235764
7	16	8	0	0	15	11	9	4	4	117.87	1		5.812902
16	33	9	0	25	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	0	20	11	4	7	210.32	0		41.187316
16	32	5	0	10	19	26	13	4	3	97.23	0		9.900237
13	26	1	0	13	0	5	10	4	3	83.71	0		13.083132
10	19	6	0	0	23	8	9	2	8	257.44	0		113.565710
10	20	8	0	0	15	15	9	4	4	117.87	1		5.812902
33	67	10	0	13	7	7	11	4	7	210.32	0		41.187316
33	66	4	0	13	16	0	9	3	4	65.14	0		12.658496
4	9	4	0	13	16	4	9	3	4	65.14	0		12.658496
28	54	9	0	23	0	5	12	7	5	224.03	0		22.458346
28	53	2	0	23	0	10	15	5	5	333.63	0		39.852466
24	49	3	0	0	4	22	17	3	7	299.75	1		12.235764
15	30	10	0	13	7	14	11	4	7	210.32	0		41.187316
15	28	1	0	13	7	21	10	4	3	83.71	0		13.083132
15	29	8	0	0	15	19	9	4	4	117.87	1		5.812902
9	18	6	0	13	16	8	9	2	8	257.44	0		113.565710
14	27	10	0	27	19	0	11	4	7	210.32	0		41.187316
12	25	10	0	27	19	7	11	4	7	210.32	0		41.187316
12	24	6	0	13	16	16	9	2	8	257.44	0		113.565710
12	23	4	0	13	7	24	9	3	4	65.14	0		12.658496
22	45	9	0	28	11	0	12	7	5	224.03	0		22.458346
22	46	10	0	27	19	14	11	4	7	210.32	0		41.187316
22	44	3	0	25	19	21	17	3	7	299.75	1		12.235764
3	7	9	0	28	11	5	12	7	5	224.03	0		22.458346
16	31	2	0	37	0	0	15	5	5	333.63	0		39.852466
11	21	7	0	23	0	15	17	4	7	261.86	0		15.501721
11	22	9	0	28	11	10	12	7	5	224.03	0		22.458346
2	6	10	0	23	0	22	11	4	7	210.32	0		41.187316
2	4	5	0	0	0	27	13	4	3	97.23	0		9.900237
2	5	5	0	28	11	15	13	4	3	97.23	0		9.900237
1	2	7	0	28	11	18	17	4	7	261.86	0		15.501721
1	3	10	0	28	15	15	11	4	7	210.32	0		41.187316
1	1	5	0	28	15	22	13	4	3	97.23	0		9.900237
31	61	7	0	30	7	0	17	4	7	261.86	0		15.501721
31	62	8	0	24	7	7	9	4	4	117.87	1		5.812902
5	12	9	0	28	11	25	12	7	5	224.03	0		22.458346
5	11	5	0	33	7	7	13	4	3	97.23	0		9.900237
5	10	4	0	33	7	10	9	3	4	65.14	0		12.658496
21	43	5	0	47	7	0	13	4	3	97.23	0		9.900237
27	52	10	0	47	11	0	11	4	7	210.32	0		41.187316


