Name:				587_n100_m400_bt3_56529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.26
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			32
Customer_Sequence:		9 8 14 18 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	68	1	0	0	0	0	17	6	8	252.50	0		5.004958
15	69	1	0	0	6	0	17	6	8	252.50	0		5.004958
15	70	3	0	0	12	0	15	5	8	251.22	0		46.285478
11	48	1	0	0	17	0	17	6	8	252.50	0		5.004958
11	51	3	0	0	0	8	15	5	8	251.22	0		46.285478
11	52	3	0	0	5	8	15	5	8	251.22	0		46.285478
11	53	3	0	0	10	8	15	5	8	251.22	0		46.285478
11	49	2	0	0	15	8	9	4	5	171	1		12.997083
11	50	2	0	0	19	8	9	4	5	171	1		12.997083
18	77	1	0	0	0	16	17	6	8	252.50	0		5.004958
18	78	3	0	0	6	16	15	5	8	251.22	0		46.285478
18	79	3	0	0	11	16	15	5	8	251.22	0		46.285478
18	80	3	0	15	12	0	15	5	8	251.22	0		46.285478
18	81	3	0	15	12	8	15	5	8	251.22	0		46.285478
18	82	3	0	15	11	16	15	5	8	251.22	0		46.285478
14	62	1	0	17	0	0	17	6	8	252.50	0		5.004958
14	63	1	0	17	17	0	17	6	8	252.50	0		5.004958
14	66	3	0	9	19	8	15	5	8	251.22	0		46.285478
14	67	3	0	9	19	16	15	5	8	251.22	0		46.285478
14	64	2	0	0	19	13	9	4	5	171	1		12.997083
14	65	2	0	0	19	18	9	4	5	171	1		12.997083
8	32	1	0	17	0	8	17	6	8	252.50	0		5.004958
8	33	1	0	17	0	16	17	6	8	252.50	0		5.004958
8	34	1	0	34	0	0	17	6	8	252.50	0		5.004958
8	35	3	0	17	6	0	15	5	8	251.22	0		46.285478
8	36	3	0	17	6	8	15	5	8	251.22	0		46.285478
8	37	3	0	15	6	16	15	5	8	251.22	0		46.285478
9	40	3	0	30	12	0	15	5	8	251.22	0		46.285478
9	41	3	0	30	12	8	15	5	8	251.22	0		46.285478
9	42	3	0	30	11	16	15	5	8	251.22	0		46.285478
9	38	2	0	0	0	24	9	4	5	171	1		12.997083
9	39	2	0	0	4	24	9	4	5	171	1		12.997083


