Name:				590_n100_m400_bt3_56780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1201.11
Calculation_Time:		25.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			134
Customer_Sequence:		32 1 31 14 29 10 28 23 22 26 25 4 19 7 3 6 12 16 27 15 20 5 34 13 2 9 18 21 24 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	70	3	0	0	0	0	6	3	8	108.80	0		67.948070
17	71	3	0	0	3	0	6	3	8	108.80	0		67.948070
17	68	2	0	0	6	0	12	2	8	140.32	1		7.340673
17	69	2	0	0	8	0	12	2	8	140.32	1		7.340673
8	33	1	0	0	10	0	8	3	3	58.14	0		5.827140
8	34	2	0	0	13	0	12	2	8	140.32	1		7.340673
8	35	2	0	0	15	0	12	2	8	140.32	1		7.340673
24	100	3	0	0	17	0	6	3	8	108.80	0		67.948070
24	95	1	0	0	20	0	8	3	3	58.14	0		5.827140
24	96	1	0	0	10	3	8	3	3	58.14	0		5.827140
24	97	2	0	0	23	0	12	2	8	140.32	1		7.340673
24	98	2	1	0	0	8	12	2	8	140.32	1		7.340673
24	99	2	0	0	13	8	12	2	8	140.32	1		7.340673
21	86	3	0	0	20	3	6	3	8	108.80	0		67.948070
21	85	2	0	0	15	8	12	2	8	140.32	1		7.340673
18	77	3	0	0	17	8	6	3	8	108.80	0		67.948070
18	72	1	0	0	20	11	8	3	3	58.14	0		5.827140
18	73	1	0	0	20	14	8	3	3	58.14	0		5.827140
18	74	1	0	0	17	16	8	3	3	58.14	0		5.827140
18	75	2	0	0	23	8	12	2	8	140.32	1		7.340673
18	76	2	1	0	0	16	12	2	8	140.32	1		7.340673
9	39	3	0	0	20	17	6	3	8	108.80	0		67.948070
9	40	3	0	0	17	19	6	3	8	108.80	0		67.948070
9	36	1	0	0	20	25	8	3	3	58.14	0		5.827140
9	37	1	0	0	17	27	8	3	3	58.14	0		5.827140
9	38	1	0	6	0	0	8	3	3	58.14	0		5.827140
2	9	3	1	2	0	8	6	3	8	108.80	0		67.948070
2	5	1	1	2	0	16	8	3	3	58.14	0		5.827140
2	6	1	1	2	0	19	8	3	3	58.14	0		5.827140
2	7	2	0	0	13	16	12	2	8	140.32	1		7.340673
2	8	2	0	0	15	16	12	2	8	140.32	1		7.340673
13	55	3	1	2	0	22	6	3	8	108.80	0		67.948070
13	56	3	0	6	3	0	6	3	8	108.80	0		67.948070
13	51	1	0	6	0	3	8	3	3	58.14	0		5.827140
13	52	2	0	0	23	16	12	2	8	140.32	1		7.340673
13	53	2	0	8	10	0	12	2	8	140.32	1		7.340673
13	54	2	0	8	20	0	12	2	8	140.32	1		7.340673
34	140	1	0	6	0	6	8	3	3	58.14	0		5.827140
34	141	1	0	6	3	8	8	3	3	58.14	0		5.827140
34	142	2	0	8	10	8	12	2	8	140.32	1		7.340673
34	143	2	0	8	20	8	12	2	8	140.32	1		7.340673
34	144	2	0	8	10	16	12	2	8	140.32	1		7.340673
5	23	3	0	6	0	9	6	3	8	108.80	0		67.948070
5	21	1	0	6	3	11	8	3	3	58.14	0		5.827140
5	22	2	0	8	20	16	12	2	8	140.32	1		7.340673
20	83	3	0	6	3	14	6	3	8	108.80	0		67.948070
20	84	3	0	6	0	17	6	3	8	108.80	0		67.948070
20	81	1	0	6	3	22	8	3	3	58.14	0		5.827140
20	82	1	0	6	0	25	8	3	3	58.14	0		5.827140
15	63	1	0	6	3	25	8	3	3	58.14	0		5.827140
15	64	2	0	12	6	0	12	2	8	140.32	1		7.340673
27	108	1	0	12	13	0	8	3	3	58.14	0		5.827140
27	109	1	0	12	16	0	8	3	3	58.14	0		5.827140
27	110	1	0	12	13	3	8	3	3	58.14	0		5.827140
16	66	3	0	12	16	3	6	3	8	108.80	0		67.948070
16	67	3	0	12	13	6	6	3	8	108.80	0		67.948070
16	65	2	0	6	6	8	12	2	8	140.32	1		7.340673
12	50	3	0	12	16	11	6	3	8	108.80	0		67.948070
12	47	1	0	12	13	14	8	3	3	58.14	0		5.827140
12	48	1	0	12	13	17	8	3	3	58.14	0		5.827140
12	49	2	0	6	6	16	12	2	8	140.32	1		7.340673
6	26	3	0	12	16	19	6	3	8	108.80	0		67.948070
6	27	3	0	12	13	20	6	3	8	108.80	0		67.948070
6	28	3	0	14	0	0	6	3	8	108.80	0		67.948070
6	29	3	0	14	3	0	6	3	8	108.80	0		67.948070
6	24	1	0	12	16	27	8	3	3	58.14	0		5.827140
6	25	2	0	12	8	0	12	2	8	140.32	1		7.340673
