Name:				158_n060_m200_bt10_15971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.80
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		15 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	14	8	14	441.61	0		20.073884
1	2	9	0	0	8	0	13	6	8	180.72	0		54.584060
9	26	5	0	0	14	0	18	11	14	381.24	0		4.910118
9	27	7	0	0	0	14	14	8	14	441.61	0		20.073884
9	25	3	0	0	14	14	23	9	7	380.52	0		23.137773
15	42	4	0	14	0	0	30	10	12	962.59	0		18.944130
15	43	5	0	14	0	12	18	11	14	381.24	0		4.910118
15	46	10	0	32	0	12	12	7	11	321.62	0		15.937956
15	45	9	0	0	8	8	13	6	8	180.72	0		54.584060
15	44	8	1	44	0	0	20	9	14	315.12	1		1.950234


