Name:				238_n100_m200_bt100_23471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1224.01
Calculation_Time:		165.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		25 34 28 2 29 8 30 14 22 5 33 32 19 12 9 18 36 13 3 15 21 16 4 26 38 24 10 23 35 6 20 11 7 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	100	0	0	0	0	10	7	5	232.15	0		39.063982
27	53	91	0	0	7	0	13	3	8	163.19	1		5.805411
7	12	36	0	0	10	0	9	7	6	493.10	0		57.791818
7	11	14	0	0	17	0	12	5	5	247.75	0		39.525421
11	21	5	0	0	0	5	9	4	6	290.54	1		78.533005
20	38	54	0	0	22	0	17	2	8	204.76	0		45.722296
20	39	88	0	0	10	6	10	6	3	93.03	0		82.621845
6	10	83	0	0	10	9	7	6	6	127.40	0		13.088964
6	8	15	0	0	10	15	7	6	4	77.28	0		15.677327
6	9	15	0	0	10	19	7	6	4	77.28	0		15.677327
10	19	31	0	10	0	0	12	7	7	518	1		7.854951
35	72	75	0	0	17	5	8	5	3	63.66	0		38.129370
24	48	55	0	0	17	8	10	4	5	98.60	0		41.309504
23	45	56	0	0	10	23	8	6	3	115.89	1		10.927265
10	18	25	0	12	17	0	14	4	7	194.82	0		12.639484
10	20	89	0	13	7	0	7	5	7	115.87	0		41.931056
35	73	94	0	13	12	0	9	4	7	86.73	0		22.354809
24	46	38	0	12	17	7	14	5	4	179.23	0		18.260960
24	47	54	0	0	22	8	17	2	8	204.76	0		45.722296
32	65	46	0	12	17	11	17	5	8	626.71	1		11.775693
38	77	22	0	22	0	0	17	6	6	427.57	0		45.782743
30	59	43	0	13	7	7	6	5	6	168.99	0		183.553553
36	74	55	0	0	17	13	10	4	5	98.60	0		41.309504
16	33	36	0	22	6	0	9	7	6	493.10	0		57.791818
16	32	10	0	13	12	7	8	5	4	57.04	0		20.052853
21	40	59	0	17	22	0	15	3	8	331.63	0		108.331077
9	16	34	0	22	13	0	16	4	7	372.50	0		49.669248
15	30	45	0	22	0	6	12	4	5	149.16	0		19.425635
19	37	14	0	21	12	7	12	5	5	247.75	0		39.525421
15	31	90	0	0	7	8	12	3	3	51.35	1		7.261365
3	4	23	0	22	0	11	11	5	5	192.36	0		10.445874
3	3	6	0	22	0	16	7	6	4	236.18	0		33.618927
3	5	40	0	13	12	11	6	3	6	101.96	0		71.263251
13	25	59	0	17	22	8	15	3	8	331.63	0		108.331077
13	23	18	0	13	12	17	6	4	8	98.04	0		12.589395
8	13	33	0	13	7	13	6	4	6	131.38	0		51.680276
4	6	37	0	26	17	0	13	5	4	154.90	1		5.894546
18	36	73	0	0	17	18	10	5	5	124.08	0		20.103273
18	35	8	0	0	17	23	8	3	5	136.21	0		55.147397
21	41	82	0	31	6	0	11	5	3	82.76	0		18.881663
9	17	82	0	31	6	3	11	5	3	82.76	0		18.881663
12	22	65	0	38	13	0	17	4	5	161.98	0		12.501885
15	29	1	0	0	22	16	13	2	3	68.13	0		23.133334
32	66	92	0	21	12	12	9	4	6	145.06	0		34.931248
23	44	35	1	7	10	9	6	4	5	76.27	0		33.433359
14	28	87	0	0	7	11	10	3	5	149.02	1		14.353746
33	68	94	0	21	12	18	9	4	7	86.73	0		22.354809
33	67	51	0	13	22	16	14	3	3	63.99	0		67.634829
5	7	76	0	12	17	19	11	3	8	128.94	1		3.639511
22	42	2	0	38	13	5	14	4	6	279.04	0		33.777205
22	43	57	0	13	22	19	14	3	4	60.06	0		20.514759
14	26	8	0	13	22	23	8	3	5	136.21	0		55.147397
14	27	35	0	13	12	25	6	4	5	76.27	0		33.433359
28	55	7	0	22	6	6	13	4	8	234.03	0		18.117186
30	61	83	0	22	0	20	7	6	6	127.40	0		13.088964
26	52	40	0	39	0	0	6	3	6	101.96	0		71.263251
30	60	56	0	22	0	26	8	6	3	115.89	1		10.927265
8	15	54	0	22	10	6	17	2	8	204.76	0		45.722296
13	24	28	0	0	10	26	7	5	3	37.04	1		3.613871
8	14	50	0	0	7	16	10	3	7	176.41	1		15.429583
29	57	59	0	32	22	0	15	3	8	331.63	0		108.331077
29	58	74	0	19	12	25	9	4	3	46.30	0		31.013648
29	56	46	0	39	17	0	17	5	8	626.71	1		11.775693
2	2	62	0	38	13	11	16	4	6	232.09	0		19.123033
32	64	28	0	26	17	4	7	5	3	37.04	1		3.613871
34	70	89	0	22	6	14	7	5	7	115.87	0		41.931056
34	69	1	0	0	20	23	13	2	3	68.13	0		23.133334
34	71	95	0	13	7	19	6	5	7	195.75	1		10.946103
25	49	16	0	38	13	17	14	5	7	439.81	0		139.493781
25	50	25	0	42	6	0	14	4	7	194.82	0		12.639484
25	51	84	0	22	6	21	8	5	6	168.32	0		29.844005


