Name:				259_n100_m200_bt3_25364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1929.92
Calculation_Time:		11.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		42 33 48 7 26 3 12 21 28 8 6 27 30 32 14 34 29 25 38 49 22 16 35 13 37 19 41 40 9 31 39 44 17 36 15 51 2 20 4 10 43 24 1 50 47 46 23 45 52 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	1	0	0	0	0	9	3	7	227.54	0		84.604200
11	20	2	0	0	3	0	6	6	7	216.36	1		7.545438
52	97	1	0	0	9	0	9	3	7	227.54	0		84.604200
52	98	1	0	0	12	0	9	3	7	227.54	0		84.604200
52	99	3	0	0	15	0	14	2	5	116.90	0		63.572415
45	82	1	0	0	17	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	20	0	14	2	5	116.90	0		63.572415
23	41	1	0	0	22	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	0	7	9	3	7	227.54	0		84.604200
23	43	2	0	0	3	7	6	6	7	216.36	1		7.545438
46	84	2	0	0	9	7	6	6	7	216.36	1		7.545438
47	85	1	0	0	17	7	9	3	7	227.54	0		84.604200
47	86	3	0	0	15	5	14	2	5	116.90	0		63.572415
47	87	3	0	0	20	5	14	2	5	116.90	0		63.572415
50	92	1	0	0	22	7	9	3	7	227.54	0		84.604200
50	93	3	0	0	15	10	14	2	5	116.90	0		63.572415
1	1	3	0	0	20	10	14	2	5	116.90	0		63.572415
1	2	3	0	0	15	15	14	2	5	116.90	0		63.572415
24	44	1	0	0	0	14	9	3	7	227.54	0		84.604200
24	45	3	0	0	20	15	14	2	5	116.90	0		63.572415
43	79	1	0	0	17	14	9	3	7	227.54	0		84.604200
43	80	2	0	0	3	14	6	6	7	216.36	1		7.545438
10	17	3	0	0	15	20	14	2	5	116.90	0		63.572415
10	18	3	0	0	20	20	14	2	5	116.90	0		63.572415
4	7	3	0	0	15	25	14	2	5	116.90	0		63.572415
20	37	2	0	0	9	14	6	6	7	216.36	1		7.545438
2	3	1	0	0	22	14	9	3	7	227.54	0		84.604200
2	4	1	0	0	0	21	9	3	7	227.54	0		84.604200
2	5	2	0	0	3	21	6	6	7	216.36	1		7.545438
51	94	1	0	0	17	21	9	3	7	227.54	0		84.604200
