Name:				414_n060_m400_bt10_40337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		415.39
Calculation_Time:		7.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		13 3 12 5 2 8 6 17 19 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	57	2	0	0	0	0	13	2	7	72.95	0		26.755039
10	58	2	0	0	2	0	13	2	7	72.95	0		26.755039
10	60	7	0	0	4	0	8	2	8	75.27	0		25.343251
10	59	3	0	0	6	0	17	2	7	92.86	1		3.457582
1	3	6	0	0	8	0	17	5	5	171.56	0		6.987871
1	7	10	0	0	13	0	16	5	3	76.05	0		11.195542
1	1	2	0	0	18	0	13	2	7	72.95	0		26.755039
1	2	2	0	0	20	0	13	2	7	72.95	0		26.755039
1	4	8	0	0	13	3	8	4	5	83.87	0		24.801288
1	5	9	0	0	8	5	7	4	3	119.86	1		8.484811
1	6	9	0	0	0	7	7	4	3	119.86	1		8.484811
19	118	6	0	13	0	0	17	5	5	171.56	0		6.987871
19	117	5	0	13	18	0	10	6	6	104.88	0		21.691226
19	121	10	0	13	0	5	16	5	3	76.05	0		11.195542
19	122	10	0	13	0	8	16	5	3	76.05	0		11.195542
19	123	10	0	13	0	11	16	5	3	76.05	0		11.195542
19	120	8	0	0	18	7	8	4	5	83.87	0		24.801288
19	119	7	0	0	22	0	8	2	8	75.27	0		25.343251
19	116	1	0	0	4	8	10	2	6	50.28	0		19.435934
17	106	6	0	13	0	14	17	5	5	171.56	0		6.987871
17	105	5	0	13	18	6	10	6	6	104.88	0		21.691226
17	109	10	0	13	0	19	16	5	3	76.05	0		11.195542
17	102	2	0	0	4	14	13	2	7	72.95	0		26.755039
17	103	2	0	0	4	21	13	2	7	72.95	0		26.755039
17	108	8	0	0	13	8	8	4	5	83.87	0		24.801288
17	107	7	0	0	22	8	8	2	8	75.27	0		25.343251
17	104	4	0	0	18	12	6	3	7	84.34	0		19.204971
17	101	1	0	0	13	13	10	2	6	50.28	0		19.435934
6	37	2	0	0	13	19	13	2	7	72.95	0		26.755039
6	39	7	0	0	15	13	8	2	8	75.27	0		25.343251
6	40	7	0	0	22	16	8	2	8	75.27	0		25.343251
6	38	4	0	0	18	19	6	3	7	84.34	0		19.204971
6	41	9	0	0	8	8	7	4	3	119.86	1		8.484811
8	49	6	0	13	0	22	17	5	5	171.56	0		6.987871
8	50	6	0	16	13	0	17	5	5	171.56	0		6.987871
8	51	6	0	16	13	5	17	5	5	171.56	0		6.987871
8	52	6	0	16	13	10	17	5	5	171.56	0		6.987871
8	48	2	0	7	8	5	13	2	7	72.95	0		26.755039
8	53	8	0	13	18	12	8	4	5	83.87	0		24.801288
8	47	1	0	0	15	21	10	2	6	50.28	0		19.435934
2	12	6	0	16	13	15	17	5	5	171.56	0		6.987871
2	8	5	0	16	13	20	10	6	6	104.88	0		21.691226
2	9	5	0	23	18	0	10	6	6	104.88	0		21.691226
2	10	5	0	23	18	6	10	6	6	104.88	0		21.691226
2	11	5	0	21	18	12	10	6	6	104.88	0		21.691226
2	16	10	0	13	0	27	16	5	3	76.05	0		11.195542
2	13	7	0	7	10	5	8	2	8	75.27	0		25.343251
2	14	9	0	16	13	26	7	4	3	119.86	1		8.484811
2	15	9	0	26	13	20	7	4	3	119.86	1		8.484811
5	34	6	0	30	0	0	17	5	5	171.56	0		6.987871
5	32	5	0	30	5	0	10	6	6	104.88	0		21.691226
5	33	5	0	30	5	6	10	6	6	104.88	0		21.691226
5	36	8	0	30	0	5	8	4	5	83.87	0		24.801288
5	35	7	0	7	8	12	8	2	8	75.27	0		25.343251
5	30	4	0	30	0	10	6	3	7	84.34	0		19.204971
5	31	4	0	30	5	12	6	3	7	84.34	0		19.204971
5	29	1	0	0	22	24	10	2	6	50.28	0		19.435934
12	73	6	0	33	13	0	17	5	5	171.56	0		6.987871
12	74	6	0	33	18	0	17	5	5	171.56	0		6.987871
12	78	10	0	33	13	5	16	5	3	76.05	0		11.195542
12	76	8	0	30	8	12	8	4	5	83.87	0		24.801288
12	75	7	0	7	10	13	8	2	8	75.27	0		25.343251
12	70	1	0	7	8	20	10	2	6	50.28	0		19.435934
12	71	3	0	30	11	0	17	2	7	92.86	1		3.457582
12	72	3	0	33	23	0	17	2	7	92.86	1		3.457582
12	77	9	0	26	13	23	7	4	3	119.86	1		8.484811
3	20	6	0	33	18	5	17	5	5	171.56	0		6.987871
3	22	10	0	33	13	8	16	5	3	76.05	0		11.195542
3	23	10	0	33	18	10	16	5	3	76.05	0		11.195542
3	17	2	0	33	13	11	13	2	7	72.95	0		26.755039
3	18	2	0	33	15	11	13	2	7	72.95	0		26.755039
3	21	7	0	7	10	21	8	2	8	75.27	0		25.343251
3	19	3	0	33	23	7	17	2	7	92.86	1		3.457582
13	81	6	0	33	18	13	17	5	5	171.56	0		6.987871
13	82	6	0	33	18	18	17	5	5	171.56	0		6.987871
13	79	2	0	33	13	18	13	2	7	72.95	0		26.755039
13	84	8	0	30	8	17	8	4	5	83.87	0		24.801288
13	83	7	0	30	0	17	8	2	8	75.27	0		25.343251
13	80	4	0	30	5	19	6	3	7	84.34	0		19.204971


