Name:				202_n100_m200_bt10_20191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1965.74
Calculation_Time:		14.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		6 47 17 5 7 22 45 23 24 37 11 40 33 13 44 32 27 1 26 31 38 18 16 21 28 14 8 20 42 49 3 4 12 36 39 25 30 15 41 29 9 46 10 35 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	5	0	0	0	0	17	6	4	229.14	0		9.084010
35	69	9	0	0	6	0	16	2	5	59.29	0		8.932803
10	21	9	0	0	8	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	10	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	13	0	13	3	8	291.89	1		16.838623
46	95	6	0	0	16	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	19	0	12	5	3	114.89	1		13.862504
9	17	2	0	0	19	3	12	5	3	114.89	1		13.862504
9	18	2	0	0	0	4	12	5	3	114.89	1		13.862504
29	61	5	0	12	19	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	6	5	9	3	5	108.92	0		72.306617
41	86	6	0	0	10	4	7	3	8	58.68	0		5.315889
41	84	1	0	0	16	8	6	3	4	47.10	0		10.486189
41	85	2	0	0	19	6	12	5	3	114.89	1		13.862504
15	33	5	0	12	19	4	17	6	4	229.14	0		9.084010
15	34	5	0	12	19	8	17	6	4	229.14	0		9.084010
15	35	9	0	7	16	0	16	2	5	59.29	0		8.932803
30	63	1	0	0	6	10	6	3	4	47.10	0		10.486189
25	52	1	0	0	10	12	6	3	4	47.10	0		10.486189
39	78	6	0	0	16	12	7	3	8	58.68	0		5.315889
39	79	8	0	9	6	5	7	5	4	113.18	0		14.688655
39	80	10	0	0	16	20	9	3	5	108.92	0		72.306617
