Name:				370_n060_m400_bt10_36634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.16
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		22 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	102	1	0	0	0	0	23	9	7	176.69	0		25.554749
16	103	1	0	0	9	0	23	9	7	176.69	0		25.554749
16	106	9	0	0	0	7	20	9	8	165.16	0		41.691532
16	104	5	0	0	18	0	18	6	7	148.42	0		26.908423
16	105	5	0	0	9	7	18	6	7	148.42	0		26.908423
12	79	3	0	0	0	15	20	12	8	399.47	0		36.940500
12	77	2	0	0	15	7	25	7	7	265.58	0		33.467127
12	78	2	0	0	15	14	25	7	7	265.58	0		33.467127
12	80	6	0	0	15	21	22	7	8	143.65	1		5.271872
12	81	6	0	23	0	0	22	7	8	143.65	1		5.271872
22	146	10	1	45	0	0	21	10	9	355.80	0		38.068402
22	143	2	0	0	0	23	25	7	7	265.58	0		33.467127
22	144	5	0	0	7	23	18	6	7	148.42	0		26.908423
22	145	6	0	23	7	0	22	7	8	143.65	1		5.271872


