Name:				209_n100_m200_bt100_20818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.69
Calculation_Time:		79.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		21 25 13 19 23 4 3 14 2 24 26 9 11 27 10 15 17 16 28 8 1 29 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	15	0	0	0	0	16	7	6	478.53	0		96.686732
18	32	62	0	0	7	0	10	6	8	270.70	1		38.505535
7	11	44	0	0	13	0	14	4	7	324.07	0		32.551136
29	57	94	0	0	17	0	10	6	8	287.35	0		51.366672
29	56	62	0	0	7	8	10	6	8	270.70	1		38.505535
29	55	34	0	0	17	8	8	7	7	257.95	1		21.378761
1	1	70	0	10	7	0	16	6	6	289.75	0		112.242015
8	12	27	0	10	17	0	15	6	5	342.91	0		64.529994
8	13	60	0	0	13	7	9	3	6	73.54	0		17.057209
26	50	94	0	0	0	6	10	6	8	287.35	0		51.366672
16	27	16	0	0	7	16	12	5	6	177.84	1		16.491771
28	54	67	0	0	17	15	10	6	6	346.73	1		13.564119
16	28	45	0	10	17	5	17	4	8	246.08	0		17.778432
28	52	21	0	10	7	6	6	6	3	51.33	0		19.743244
17	31	77	0	0	17	21	13	6	8	356.24	1		6.249053
17	30	64	0	16	7	6	7	6	3	43.39	0		57.080448
17	29	24	0	0	13	13	10	2	3	58.07	1		20.522647
18	33	69	0	0	23	0	17	2	3	44.71	0		30.974838
10	18	63	0	16	0	0	9	7	3	204.34	0		169.213811
15	25	65	0	14	13	0	12	4	3	81.57	0		19.087705
10	17	11	0	16	7	9	8	6	8	135.26	0		15.839271
10	19	74	0	14	13	3	13	4	7	445.66	0		33.746335
15	26	95	0	26	7	0	11	6	4	98.08	0		10.142725
27	51	82	0	26	7	4	11	6	7	507.57	0		36.320990
24	46	76	0	14	13	10	17	3	3	243.24	0		76.201388
9	16	53	0	37	7	0	11	7	8	349.39	0		23.563885
9	15	46	0	37	14	0	8	7	8	283	0		29.269550
9	14	40	0	16	7	17	8	4	8	347.05	0		58.656272
28	53	23	0	37	21	0	12	3	6	202.54	0		14.932949
26	49	71	0	0	0	14	13	6	6	421.30	0		41.297539
24	45	55	0	0	0	20	14	7	4	194.29	0		13.805196
11	20	14	0	25	0	0	9	5	5	214.06	0		34.934972
2	2	12	0	0	0	24	15	5	6	228.85	0		33.628837
2	3	40	0	14	13	13	8	4	8	347.05	0		58.656272
14	23	17	0	34	0	0	15	7	4	221.86	1		22.361289
3	5	73	0	26	7	11	12	6	6	268.30	0		54.185533
3	4	7	0	24	7	17	15	5	3	133.12	0		43.213979
4	6	10	0	24	7	20	15	5	8	412.15	0		166.391601
4	7	28	0	14	17	13	11	5	6	199.93	0		89.521256
23	44	78	1	49	0	0	16	5	8	457.40	0		23.978265
23	43	54	0	14	17	19	9	6	8	139.14	0		11.655316
23	42	29	1	49	0	8	13	6	5	153.24	0		34.331747
19	35	66	0	37	14	8	9	6	5	93.42	0		7.030672
19	34	19	0	37	21	6	13	2	7	95.80	0		8.773370
13	22	70	1	49	0	13	16	6	6	289.75	0		112.242015
25	48	48	1	49	0	19	14	6	8	528.77	0		24.476655
25	47	6	0	49	16	0	11	4	7	230.21	0		16.158027
21	37	36	0	14	17	27	7	6	3	121.47	0		36.152059
21	38	100	0	49	16	7	9	5	6	128.91	1		8.063172


