Name:				202_n100_m200_bt10_20164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1666.41
Calculation_Time:		48.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		47 39 9 11 28 10 12 42 44 24 4 7 6 8 2 19 1 37 33 34 40 43 5 20 27 49 25 26 13 32 14 22 23 45 30 46 38 21 41 36 29 15 3 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	37	4	0	0	0	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	2	0	7	2	8	90.88	0		41.141988
18	41	9	0	0	4	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	6	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	11	0	13	3	8	291.89	1		16.838623
3	6	9	0	0	14	0	16	2	5	59.29	0		8.932803
46	95	6	0	0	16	0	7	3	8	58.68	0		5.315889
3	4	3	0	0	19	0	13	3	8	291.89	1		16.838623
15	33	5	0	13	19	0	17	6	4	229.14	0		9.084010
15	34	5	0	13	19	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	4	5	16	2	5	59.29	0		8.932803
29	61	5	0	13	19	8	17	6	4	229.14	0		9.084010
29	62	10	0	0	6	4	9	3	5	108.92	0		72.306617
3	5	8	0	7	6	0	7	5	4	113.18	0		14.688655
36	72	10	0	0	6	9	9	3	5	108.92	0		72.306617
36	70	2	0	13	19	12	12	5	3	114.89	1		13.862504
41	86	6	0	0	6	14	7	3	8	58.68	0		5.315889
41	84	1	0	0	6	22	6	3	4	47.10	0		10.486189
41	85	2	0	13	19	15	12	5	3	114.89	1		13.862504
8	16	2	0	13	19	18	12	5	3	114.89	1		13.862504
21	47	3	0	0	11	8	13	3	8	291.89	1		16.838623
38	77	9	0	0	9	4	16	2	5	59.29	0		8.932803
38	76	1	0	0	6	26	6	3	4	47.10	0		10.486189
36	71	6	0	12	0	0	7	3	8	58.68	0		5.315889
46	94	2	0	16	4	0	12	5	3	114.89	1		13.862504
30	63	1	0	0	16	8	6	3	4	47.10	0		10.486189
45	91	5	0	16	9	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	14	5	16	2	5	59.29	0		8.932803
45	92	8	0	16	9	4	7	5	4	113.18	0		14.688655
23	50	3	0	0	11	16	13	3	8	291.89	1		16.838623
22	48	10	0	7	16	0	9	3	5	108.92	0		72.306617
22	49	10	0	7	16	5	9	3	5	108.92	0		72.306617
14	30	5	0	30	19	0	17	6	4	229.14	0		9.084010
14	32	10	0	7	16	10	9	3	5	108.92	0		72.306617
14	31	7	0	0	2	8	7	2	8	90.88	0		41.141988
32	66	8	0	16	9	8	7	5	4	113.18	0		14.688655
13	28	8	0	16	9	12	7	5	4	113.18	0		14.688655
24	51	3	0	13	19	21	13	3	8	291.89	1		16.838623
13	27	7	0	0	4	10	7	2	8	90.88	0		41.141988
26	53	5	0	30	19	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	14	10	16	2	5	59.29	0		8.932803
25	52	1	0	7	16	15	6	3	4	47.10	0		10.486189
49	101	5	0	30	19	8	17	6	4	229.14	0		9.084010
