Name:				232_n100_m200_bt10_22930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1319.75
Calculation_Time:		11.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		35 24 29 21 11 38 12 34 8 33 7 23 2 18 25 20 3 37 16 17 22 15 13 28 1 10 26 4 27 5 14 30 32 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	54	4	0	0	0	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	4	0	13	7	7	331.94	1		4.165343
32	57	10	0	0	11	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	16	0	13	7	7	331.94	1		4.165343
30	53	10	0	0	11	7	13	5	7	157.53	0		22.375075
14	25	10	0	0	11	14	13	5	7	157.53	0		22.375075
14	24	9	0	0	11	21	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	0	14	2	8	102.38	0		26.996046
5	7	3	0	0	23	8	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	3	7	4	3	76.95	0		14.222558
27	47	1	0	7	0	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	6	6	2	6	32.60	0		5.167233
27	49	7	0	0	4	7	13	7	7	331.94	1		4.165343
4	5	5	0	7	0	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	16	7	13	7	7	331.94	1		4.165343
26	46	10	0	13	4	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	4	14	13	7	7	331.94	1		4.165343
10	17	10	0	13	9	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	0	12	14	3	5	202.29	0		33.112373
10	16	5	0	0	0	17	14	3	5	202.29	0		33.112373
1	1	1	0	0	0	22	13	3	7	226.38	0		19.239288
1	2	1	0	13	14	0	13	3	7	226.38	0		19.239288
28	51	9	0	13	17	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	16	6	2	6	32.60	0		5.167233
13	22	1	0	13	17	5	13	3	7	226.38	0		19.239288
15	26	5	0	13	4	7	14	3	5	202.29	0		33.112373
22	37	1	0	13	7	7	13	3	7	226.38	0		19.239288
17	31	3	0	13	20	5	14	2	8	102.38	0		26.996046
17	30	2	0	0	11	26	16	2	4	147.96	0		34.669875
16	29	10	0	26	9	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	14	7	13	3	7	226.38	0		19.239288
16	28	7	0	0	16	14	13	7	7	331.94	1		4.165343
37	63	2	0	0	13	26	16	2	4	147.96	0		34.669875
37	64	6	0	0	23	22	6	2	6	32.60	0		5.167233
37	65	6	0	6	23	16	6	2	6	32.60	0		5.167233
3	4	5	0	13	4	12	14	3	5	202.29	0		33.112373
20	34	6	0	6	23	22	6	2	6	32.60	0		5.167233
25	44	2	0	13	17	12	16	2	4	147.96	0		34.669875
18	32	3	0	13	20	13	14	2	8	102.38	0		26.996046
2	3	10	0	26	9	7	13	5	7	157.53	0		22.375075
23	39	5	0	13	7	14	14	3	5	202.29	0		33.112373
23	38	4	0	13	7	19	7	4	3	76.95	0		14.222558
23	40	6	0	13	17	16	6	2	6	32.60	0		5.167233
7	10	5	0	13	4	17	14	3	5	202.29	0		33.112373
33	59	10	0	13	4	22	13	5	7	157.53	0		22.375075
33	58	1	0	26	14	0	13	3	7	226.38	0		19.239288
8	13	10	0	39	9	0	13	5	7	157.53	0		22.375075
8	11	1	0	26	14	7	13	3	7	226.38	0		19.239288
8	12	8	0	39	14	0	12	7	6	265.67	1		8.058236
34	60	3	0	13	20	21	14	2	8	102.38	0		26.996046
12	20	3	0	14	23	0	14	2	8	102.38	0		26.996046
12	21	5	0	26	14	14	14	3	5	202.29	0		33.112373
38	68	9	0	39	9	7	13	5	5	144.79	0		22.402728
38	66	1	0	26	14	19	13	3	7	226.38	0		19.239288
38	67	4	0	14	0	12	7	4	3	76.95	0		14.222558
11	19	9	0	39	9	12	13	5	5	144.79	0		22.402728
11	18	2	0	14	23	8	16	2	4	147.96	0		34.669875
21	36	5	0	39	21	0	14	3	5	202.29	0		33.112373
21	35	4	0	14	0	15	7	4	3	76.95	0		14.222558
29	52	1	0	39	21	5	13	3	7	226.38	0		19.239288
24	42	9	0	39	9	17	13	5	5	144.79	0		22.402728
24	43	9	0	39	9	22	13	5	5	144.79	0		22.402728
24	41	5	0	39	21	12	14	3	5	202.29	0		33.112373
35	61	5	0	39	21	17	14	3	5	202.29	0		33.112373


