Name:				112_n060_m200_bt10_11313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1085.80
Calculation_Time:		7.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			83
Customer_Sequence:		20 21 9 4 13 18 19 6 14 16 5 29 10 24 1 12 27 8 3 23 17 7 2 26 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	5	0	0	0	0	12	4	5	109.32	0		30.187677
11	39	10	0	0	4	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	10	0	17	2	3	35.73	0		5.537061
26	82	8	0	0	12	0	9	5	7	182	0		7.149900
26	81	5	0	0	17	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	21	0	14	3	4	77.56	1		5.981517
2	6	5	0	0	0	5	12	4	5	109.32	0		30.187677
2	5	2	0	0	17	5	11	4	5	218.71	0		320.026749
2	7	10	0	0	4	5	7	6	5	204.70	0		70.153080
7	25	8	0	0	12	7	9	5	7	182	0		7.149900
7	26	8	0	0	0	10	9	5	7	182	0		7.149900
17	58	7	0	0	17	10	10	3	4	85.69	0		20.113285
17	57	6	0	0	12	14	11	6	7	326.04	1		10.239863
17	56	3	0	0	21	4	14	3	4	77.56	1		5.981517
23	73	8	0	0	5	10	9	5	7	182	0		7.149900
23	74	9	0	0	0	17	9	3	8	127.94	0		23.414712
23	70	1	0	0	10	3	17	2	3	35.73	0		5.537061
23	71	1	0	0	10	6	17	2	3	35.73	0		5.537061
23	72	3	0	0	21	8	14	3	4	77.56	1		5.981517
3	11	8	0	0	3	17	9	5	7	182	0		7.149900
3	10	7	0	0	3	24	10	3	4	85.69	0		20.113285
3	9	6	0	0	12	21	11	6	7	326.04	1		10.239863
3	8	3	0	0	21	12	14	3	4	77.56	1		5.981517
8	29	9	0	12	0	0	9	3	8	127.94	0		23.414712
8	28	6	0	12	3	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	21	16	14	3	4	77.56	1		5.981517
27	84	10	0	17	10	0	7	6	5	204.70	0		70.153080
27	83	3	0	0	21	20	14	3	4	77.56	1		5.981517
12	41	5	0	12	17	0	12	4	5	109.32	0		30.187677
12	40	2	0	11	17	5	11	4	5	218.71	0		320.026749
12	43	9	0	11	17	10	9	3	8	127.94	0		23.414712
12	42	7	0	0	0	25	10	3	4	85.69	0		20.113285
1	2	8	0	17	10	5	9	5	7	182	0		7.149900
1	3	9	0	11	17	18	9	3	8	127.94	0		23.414712
1	4	10	0	17	10	12	7	6	5	204.70	0		70.153080
1	1	1	0	0	10	9	17	2	3	35.73	0		5.537061
24	76	2	0	14	21	0	11	4	5	218.71	0		320.026749
24	77	7	0	11	17	26	10	3	4	85.69	0		20.113285
24	75	1	0	21	0	0	17	2	3	35.73	0		5.537061
10	35	6	0	12	3	7	11	6	7	326.04	1		10.239863
10	36	6	0	12	3	14	11	6	7	326.04	1		10.239863
