Name:				292_n100_m200_bt10_28324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2288.03
Calculation_Time:		14.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		10 28 44 40 15 47 31 52 5 41 45 51 39 16 4 22 3 19 42 11 48 7 38 34 35 33 30 1 8 46 6 25 32 20 21 13 24 49 12 9 14 18 37 17 29 23 36 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	6	0	0	0	0	10	3	6	163.75	0		18.410377
36	74	3	0	0	3	0	7	5	6	76.01	0		19.717874
23	48	9	0	0	8	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	13	0	6	3	4	58.97	1		9.171969
29	59	10	0	0	16	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	22	0	10	3	6	163.75	0		18.410377
17	32	2	0	0	8	5	6	2	8	49.85	0		136.629782
17	33	8	0	0	13	4	6	3	4	58.97	1		9.171969
17	34	8	0	0	10	5	6	3	4	58.97	1		9.171969
37	75	3	0	0	0	6	7	5	6	76.01	0		19.717874
37	76	5	0	6	8	0	17	2	3	65.18	0		48.602499
18	37	7	0	0	16	6	8	6	7	263.61	0		44.662441
18	36	3	0	0	0	12	7	5	6	76.01	0		19.717874
18	35	2	0	0	5	6	6	2	8	49.85	0		136.629782
14	28	10	0	0	16	13	6	6	6	172.14	0		30.795433
14	27	5	0	6	10	0	17	2	3	65.18	0		48.602499
9	17	2	0	0	22	6	6	2	8	49.85	0		136.629782
9	18	4	0	6	8	3	15	5	4	225.34	1		8.629777
12	24	5	0	6	13	0	17	2	3	65.18	0		48.602499
49	102	3	0	0	0	18	7	5	6	76.01	0		19.717874
49	103	6	0	7	3	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	8	13	6	2	8	49.85	0		136.629782
24	51	10	0	0	16	19	6	6	6	172.14	0		30.795433
24	49	1	0	0	0	24	9	3	6	148.97	0		11.155127
24	50	1	0	7	3	6	9	3	6	148.97	0		11.155127
13	25	1	0	7	3	12	9	3	6	148.97	0		11.155127
13	26	4	0	6	8	7	15	5	4	225.34	1		8.629777
21	43	1	0	7	3	18	9	3	6	148.97	0		11.155127
21	44	2	0	0	22	14	6	2	8	49.85	0		136.629782
20	42	10	0	23	8	0	6	6	6	172.14	0		30.795433
20	40	1	0	7	3	24	9	3	6	148.97	0		11.155127
20	41	4	0	6	8	11	15	5	4	225.34	1		8.629777
32	66	1	0	10	0	0	9	3	6	148.97	0		11.155127
32	68	5	0	7	6	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	8	21	6	2	8	49.85	0		136.629782
25	53	7	0	19	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	10	22	0	9	3	6	148.97	0		11.155127
6	10	9	0	0	16	25	6	5	5	122.53	0		25.563860
6	9	4	0	6	8	15	15	5	4	225.34	1		8.629777
46	96	6	0	6	22	6	10	3	6	163.75	0		18.410377
46	95	5	0	7	6	3	17	2	3	65.18	0		48.602499
8	16	10	0	19	0	7	6	6	6	172.14	0		30.795433
8	14	1	0	6	22	12	9	3	6	148.97	0		11.155127
8	15	9	0	19	0	13	6	5	5	122.53	0		25.563860
1	1	1	0	6	22	18	9	3	6	148.97	0		11.155127
1	2	1	0	6	22	24	9	3	6	148.97	0		11.155127
1	3	4	0	6	8	19	15	5	4	225.34	1		8.629777
30	60	1	0	19	22	0	9	3	6	148.97	0		11.155127
30	61	2	1	6	16	13	6	2	8	49.85	0		136.629782
30	62	2	1	6	16	21	6	2	8	49.85	0		136.629782
33	69	10	0	19	0	18	6	6	6	172.14	0		30.795433
35	71	1	0	16	22	6	9	3	6	148.97	0		11.155127
35	73	9	0	19	0	24	6	5	5	122.53	0		25.563860
35	72	5	0	7	6	6	17	2	3	65.18	0		48.602499
34	70	2	0	7	6	9	6	2	8	49.85	0		136.629782
38	79	10	0	23	14	0	6	6	6	172.14	0		30.795433
38	77	2	0	7	6	17	6	2	8	49.85	0		136.629782
38	78	8	0	0	13	8	6	3	4	58.97	1		9.171969
7	11	3	0	23	8	6	7	5	6	76.01	0		19.717874
7	12	6	0	15	22	12	10	3	6	163.75	0		18.410377
7	13	9	0	23	13	6	6	5	5	122.53	0		25.563860
48	98	3	0	23	13	11	7	5	6	76.01	0		19.717874
48	99	5	0	23	20	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	13	12	6	3	4	58.97	1		9.171969
11	22	2	0	13	6	9	6	2	8	49.85	0		136.629782
11	23	2	0	13	6	17	6	2	8	49.85	0		136.629782
42	85	3	0	23	8	12	7	5	6	76.01	0		19.717874
42	86	9	0	23	13	17	6	5	5	122.53	0		25.563860
19	39	10	0	23	13	22	6	6	6	172.14	0		30.795433
19	38	8	0	6	8	23	6	3	4	58.97	1		9.171969
3	5	6	0	15	22	18	10	3	6	163.75	0		18.410377
22	45	1	0	15	22	24	9	3	6	148.97	0		11.155127
22	46	1	0	23	8	18	9	3	6	148.97	0		11.155127
4	7	6	0	23	8	24	10	3	6	163.75	0		18.410377
4	6	5	0	23	20	3	17	2	3	65.18	0		48.602499
16	31	2	0	19	6	9	6	2	8	49.85	0		136.629782
39	80	3	0	27	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	34	0	0	15	5	4	225.34	1		8.629777
51	105	7	0	34	5	0	8	6	7	263.61	0		44.662441
45	92	7	0	34	11	0	8	6	7	263.61	0		44.662441
45	93	9	0	27	0	6	6	5	5	122.53	0		25.563860
45	94	9	0	27	0	11	6	5	5	122.53	0		25.563860
41	84	7	0	34	5	7	8	6	7	263.61	0		44.662441
5	8	8	0	27	0	16	6	3	4	58.97	1		9.171969
52	107	7	0	34	11	7	8	6	7	263.61	0		44.662441
52	108	7	0	34	5	14	8	6	7	263.61	0		44.662441
52	106	6	0	28	22	0	10	3	6	163.75	0		18.410377
31	63	3	0	34	11	14	7	5	6	76.01	0		19.717874
31	64	3	0	34	11	20	7	5	6	76.01	0		19.717874
31	65	8	0	25	22	6	6	3	4	58.97	1		9.171969
47	97	7	0	34	5	21	8	6	7	263.61	0		44.662441
15	29	6	0	34	17	0	10	3	6	163.75	0		18.410377
15	30	8	0	25	22	10	6	3	4	58.97	1		9.171969
40	82	7	0	34	17	6	8	6	7	263.61	0		44.662441
40	83	9	0	34	17	13	6	5	5	122.53	0		25.563860
44	90	3	0	34	17	18	7	5	6	76.01	0		19.717874
44	91	6	0	42	5	0	10	3	6	163.75	0		18.410377
44	89	2	0	27	3	16	6	2	8	49.85	0		136.629782
28	57	6	0	42	8	0	10	3	6	163.75	0		18.410377
28	56	1	0	34	17	24	9	3	6	148.97	0		11.155127
10	20	7	0	42	11	0	8	6	7	263.61	0		44.662441
10	21	9	0	42	5	6	6	5	5	122.53	0		25.563860
10	19	2	0	42	11	7	6	2	8	49.85	0		136.629782


