Name:				232_n100_m200_bt10_22876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1288.50
Calculation_Time:		32.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		34 29 14 15 7 5 6 21 18 26 24 17 38 27 20 2 32 3 31 30 22 10 35 16 4 37 1 33 23 12 11 9 28 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	5	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	8	0	12	7	6	265.67	1		8.058236
28	51	9	0	0	15	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	20	0	6	2	6	32.60	0		5.167233
9	14	2	0	0	22	0	16	2	4	147.96	0		34.669875
23	39	5	0	0	15	5	14	3	5	202.29	0		33.112373
11	18	2	0	0	22	4	16	2	4	147.96	0		34.669875
12	20	3	0	0	18	5	14	2	8	102.38	0		26.996046
12	21	5	0	0	0	7	14	3	5	202.29	0		33.112373
20	34	6	0	0	20	6	6	2	6	32.60	0		5.167233
23	38	4	0	0	3	7	7	4	3	76.95	0		14.222558
23	40	6	0	0	22	8	6	2	6	32.60	0		5.167233
33	59	10	0	12	8	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	15	10	13	3	7	226.38	0		19.239288
1	1	1	0	0	0	12	13	3	7	226.38	0		19.239288
1	2	1	0	0	15	17	13	3	7	226.38	0		19.239288
37	63	2	0	0	18	13	16	2	4	147.96	0		34.669875
37	64	6	0	0	3	10	6	2	6	32.60	0		5.167233
37	65	6	0	0	5	10	6	2	6	32.60	0		5.167233
4	5	5	0	0	0	19	14	3	5	202.29	0		33.112373
4	6	7	0	25	8	0	13	7	7	331.94	1		4.165343
16	29	10	0	12	8	7	13	5	7	157.53	0		22.375075
16	27	1	0	12	8	14	13	3	7	226.38	0		19.239288
16	28	7	0	25	8	7	13	7	7	331.94	1		4.165343
35	61	5	0	0	0	24	14	3	5	202.29	0		33.112373
10	17	10	0	25	15	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	15	24	14	3	5	202.29	0		33.112373
10	16	5	0	12	8	21	14	3	5	202.29	0		33.112373
22	37	1	0	13	5	0	13	3	7	226.38	0		19.239288
30	53	10	0	7	3	7	13	5	7	157.53	0		22.375075
31	54	4	0	0	3	16	7	4	3	76.95	0		14.222558
31	55	7	0	38	8	0	13	7	7	331.94	1		4.165343
3	4	5	0	7	3	14	14	3	5	202.29	0		33.112373
32	57	10	0	25	15	7	13	5	7	157.53	0		22.375075
32	56	7	0	38	8	7	13	7	7	331.94	1		4.165343
2	3	10	0	25	15	14	13	5	7	157.53	0		22.375075
11	19	9	0	13	0	0	13	5	5	144.79	0		22.402728
27	47	1	0	0	3	19	13	3	7	226.38	0		19.239288
27	48	6	0	0	20	12	6	2	6	32.60	0		5.167233
27	49	7	0	26	0	0	13	7	7	331.94	1		4.165343
38	68	9	0	25	20	0	13	5	5	144.79	0		22.402728
38	66	1	0	25	20	5	13	3	7	226.38	0		19.239288
38	67	4	0	0	3	26	7	4	3	76.95	0		14.222558
17	31	3	0	7	6	14	14	2	8	102.38	0		26.996046
17	30	2	0	7	6	22	16	2	4	147.96	0		34.669875
24	42	9	0	25	15	21	13	5	5	144.79	0		22.402728
24	43	9	0	38	15	0	13	5	5	144.79	0		22.402728
24	41	5	0	25	20	12	14	3	5	202.29	0		33.112373
26	46	10	0	38	15	5	13	5	7	157.53	0		22.375075
26	45	7	0	26	0	7	13	7	7	331.94	1		4.165343
18	32	3	0	25	23	5	14	2	8	102.38	0		26.996046
21	36	5	0	25	20	17	14	3	5	202.29	0		33.112373
21	35	4	0	7	3	26	7	4	3	76.95	0		14.222558
6	9	3	0	25	23	13	14	2	8	102.38	0		26.996046
5	7	3	0	25	23	21	14	2	8	102.38	0		26.996046
5	8	4	0	12	8	26	7	4	3	76.95	0		14.222558
7	10	5	0	25	20	22	14	3	5	202.29	0		33.112373
15	26	5	0	38	15	12	14	3	5	202.29	0		33.112373
14	25	10	0	39	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	39	0	7	13	5	5	144.79	0		22.402728
14	23	3	0	38	18	12	14	2	8	102.38	0		26.996046
29	52	1	0	38	15	17	13	3	7	226.38	0		19.239288
34	60	3	0	38	18	20	14	2	8	102.38	0		26.996046


