Name:				209_n100_m200_bt100_20814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1002.61
Calculation_Time:		55.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			50
Customer_Sequence:		1 8 9 26 20 10 3 17 22 14 19 4 29 12 13 24 23 16 27 25 18 7 15 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	12	0	0	0	0	15	5	6	228.85	0		33.628837
2	3	40	0	0	5	0	8	4	8	347.05	0		58.656272
5	8	26	0	0	9	0	13	4	3	122.84	0		96.265018
5	9	65	0	0	13	0	12	4	3	81.57	0		19.087705
15	24	15	0	0	17	0	16	7	6	478.53	0		96.686732
16	28	45	0	0	9	3	17	4	8	246.08	0		17.778432
15	25	65	0	0	13	3	12	4	3	81.57	0		19.087705
7	11	44	0	0	0	6	14	4	7	324.07	0		32.551136
18	33	69	0	0	17	6	17	2	3	44.71	0		30.974838
18	32	62	0	0	19	6	10	6	8	270.70	1		38.505535
25	47	6	0	0	13	6	11	4	7	230.21	0		16.158027
25	48	48	0	15	0	0	14	6	8	528.77	0		24.476655
27	51	82	0	15	0	8	11	6	7	507.57	0		36.320990
15	26	95	0	16	17	0	11	6	4	98.08	0		10.142725
16	27	16	0	0	19	14	12	5	6	177.84	1		16.491771
23	44	78	0	27	17	0	16	5	8	457.40	0		23.978265
23	43	54	0	15	0	15	9	6	8	139.14	0		11.655316
23	42	29	0	27	17	8	13	6	5	153.24	0		34.331747
24	45	55	0	27	17	13	14	7	4	194.29	0		13.805196
22	40	18	0	0	9	11	8	2	6	43.22	0		11.488575
13	22	70	0	27	17	17	16	6	6	289.75	0		112.242015
12	21	83	0	0	13	13	8	4	4	186.42	0		226.540809
22	41	32	0	0	13	17	10	4	6	207.51	1		8.957153
29	56	62	0	29	0	0	10	6	8	270.70	1		38.505535
29	55	34	0	15	0	23	8	7	7	257.95	1		21.378761
4	6	10	0	29	6	0	15	5	8	412.15	0		166.391601
4	7	28	0	27	17	23	11	5	6	199.93	0		89.521256
19	35	66	0	29	11	0	9	6	5	93.42	0		7.030672
19	34	19	0	0	11	11	13	2	7	95.80	0		8.773370
14	23	17	0	26	0	8	15	7	4	221.86	1		22.361289
24	46	76	0	12	13	0	17	3	3	243.24	0		76.201388
3	5	73	0	29	11	5	12	6	6	268.30	0		54.185533
17	31	77	0	26	0	12	13	6	8	356.24	1		6.249053
22	39	4	0	0	11	18	14	2	4	40.03	0		9.699377
29	57	94	0	39	0	0	10	6	8	287.35	0		51.366672
17	29	24	0	0	9	17	10	2	3	58.07	1		20.522647
17	30	64	0	38	11	0	7	6	3	43.39	0		57.080448
3	4	7	0	29	11	11	15	5	3	133.12	0		43.213979
10	17	11	0	29	11	14	8	6	8	135.26	0		15.839271
10	19	74	0	26	7	8	13	4	7	445.66	0		33.746335
10	18	63	0	41	0	8	9	7	3	204.34	0		169.213811
20	36	33	0	43	17	0	15	6	5	291.43	0		22.455753
26	50	94	0	29	11	22	10	6	8	287.35	0		51.366672
26	49	71	0	43	17	5	13	6	6	421.30	0		41.297539
9	16	53	0	41	0	11	11	7	8	349.39	0		23.563885
9	15	46	0	41	0	19	8	7	8	283	0		29.269550
9	14	40	0	26	7	15	8	4	8	347.05	0		58.656272
8	12	27	0	43	17	11	15	6	5	342.91	0		64.529994
8	13	60	0	26	7	23	9	3	6	73.54	0		17.057209
1	1	70	0	43	17	16	16	6	6	289.75	0		112.242015


