Name:				509_n100_m400_bt100_48527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		452.92
Calculation_Time:		29.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			53
Customer_Sequence:		19 12 6 10 5 15 8 1 16 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	85	0	0	0	0	11	7	8	112.06	0		9.159777
2	7	56	0	0	7	0	15	5	8	333.38	0		26.623693
2	6	30	0	0	12	0	8	6	6	82	0		7.810958
2	10	100	0	0	18	0	7	6	5	136.97	0		41.223390
2	8	79	1	0	0	8	15	4	3	45.06	1		2.766916
13	54	64	1	4	0	8	12	3	8	33.86	0		4.745813
13	55	91	1	4	0	16	13	2	6	233.52	0		323.288074
13	51	44	0	7	18	0	12	4	3	41.27	0		12.566883
13	53	61	0	0	18	5	8	3	3	44.06	0		28.265273
13	52	59	1	0	0	11	16	3	6	116.71	1		18.570693
13	50	36	0	0	21	5	9	2	6	36.50	1		21.715867
16	69	56	0	8	12	0	15	5	8	333.38	0		26.623693
16	70	60	0	11	0	0	9	7	8	201.31	0		12.912222
16	66	5	0	7	0	8	15	5	4	192.54	0		13.735136
8	28	32	0	19	18	0	16	7	6	250.57	0		36.199351
16	71	69	0	7	5	8	8	4	7	226.16	0		107.640034
16	67	26	0	7	0	12	14	3	3	132.79	1		14.315659
1	2	52	0	7	9	8	13	7	7	637.27	0		40.612147
1	5	99	0	7	5	15	11	6	5	85.87	0		15.050283
1	4	92	0	7	11	15	14	3	6	98.89	0		41.719130
1	1	41	0	7	5	20	7	6	5	189.38	0		32.114502
1	3	59	0	7	0	15	16	3	6	116.71	1		18.570693
16	68	40	0	20	0	0	6	6	8	161.69	0		84.850116
8	30	76	0	19	18	6	9	6	7	600.80	0		31.228375
8	27	5	0	20	6	0	15	5	4	192.54	0		13.735136
8	29	50	0	7	3	12	15	2	3	128.11	0		67.033657
8	31	82	0	23	12	0	15	6	5	244.68	1		17.758188
15	60	22	0	20	6	4	17	5	8	171.07	0		19.031971
15	63	76	0	19	18	13	9	6	7	600.80	0		31.228375
15	62	64	0	7	11	21	12	3	8	33.86	0		4.745813
15	61	28	0	19	18	20	7	5	6	100.27	0		81.429455
15	64	91	0	7	3	15	13	2	6	233.52	0		323.288074
15	65	93	0	23	12	5	11	6	6	39.96	1		2.494041
5	19	94	0	20	6	12	14	4	4	52.41	0		16.480453
5	18	72	0	7	14	15	6	2	4	31.39	0		41.080114
12	49	96	0	26	0	0	17	5	8	176.41	0		20.391903
10	38	39	0	20	6	16	16	4	6	63.17	0		2.642109
10	39	67	0	28	18	6	7	7	5	181.26	0		46.599371
10	40	72	0	7	14	19	6	2	4	31.39	0		41.080114
6	22	52	0	35	18	0	13	7	7	637.27	0		40.612147
6	24	85	0	35	18	7	11	7	8	112.06	0		9.159777
6	23	60	0	35	18	15	9	7	8	201.31	0		12.912222
6	20	12	0	20	6	22	16	5	5	287.03	0		25.460688
6	21	45	0	7	0	21	15	5	8	191.89	1		4.438728
5	17	2	0	23	12	11	13	5	8	343.70	1		32.039239
12	48	60	0	43	0	0	9	7	8	201.31	0		12.912222
12	44	19	0	26	0	8	15	4	6	255	0		26.525656
12	46	30	0	35	18	23	8	6	6	82	0		7.810958
12	47	38	0	20	6	27	14	6	3	73.98	0		8.172731
12	45	28	0	26	0	14	7	5	6	100.27	0		81.429455
19	80	97	0	38	12	0	15	6	5	180.97	0		18.809048
19	79	35	0	23	12	19	15	3	7	300.72	1		11.179780
19	78	11	0	23	12	26	11	4	3	91.44	1		28.619123


