Name:				116_n060_m200_bt100_11740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		667.23
Calculation_Time:		180.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			64
Customer_Sequence:		21 5 4 3 14 23 6 22 8 19 10 12 15 16 24 9 18 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	30	0	0	0	0	13	3	8	114.18	0		14.478538
1	1	28	0	0	3	0	9	4	5	136.82	0		104.796925
17	51	69	0	0	7	0	6	5	4	83.86	0		83.800569
17	52	87	0	0	12	0	10	7	4	143.02	1		4.976935
18	53	82	0	0	19	0	14	2	5	189.90	0		38.572794
18	54	93	0	0	21	0	8	3	5	47.51	0		62.605548
9	25	67	0	9	3	0	16	7	8	559.02	0		25.642465
9	28	94	0	0	19	5	13	3	8	279.30	0		35.605581
10	32	99	0	0	0	8	9	3	5	85.71	0		16.947027
9	24	65	0	0	7	4	6	6	4	244.44	1		15.201705
9	27	83	0	0	13	4	6	5	4	80.58	1		11.885721
24	76	84	0	9	3	8	10	6	8	207.67	0		14.859630
24	75	74	0	10	12	0	17	4	4	100.51	0		22.604484
24	77	87	1	0	7	8	10	7	4	143.02	1		4.976935
16	50	35	0	9	3	16	8	5	8	148.47	0		22.989334
16	49	30	0	0	19	13	13	3	8	114.18	0		14.478538
16	48	21	0	0	19	21	16	3	6	389.63	1		18.821777
15	47	77	0	25	3	0	13	6	4	275.42	0		49.193824
15	45	9	0	10	12	4	12	5	3	144.07	0		23.290951
15	46	54	0	9	3	24	10	3	5	138.44	0		32.990704
19	56	83	0	10	12	7	6	5	4	80.58	1		11.885721
12	37	33	0	13	0	0	16	3	7	296.81	0		30.628054
12	38	44	0	25	3	4	12	5	4	140.96	0		37.321408
10	29	5	0	0	22	5	6	2	4	38.39	0		64.043666
10	30	67	0	19	3	8	16	7	8	559.02	0		25.642465
12	39	47	0	38	3	0	10	7	8	383.29	0		125.962377
12	36	24	0	27	12	0	11	6	3	112.60	0		13.250681
10	31	81	0	19	3	16	7	4	6	92.45	1		9.229250
19	57	91	0	27	18	0	13	7	6	264.52	0		87.448352
19	55	48	0	9	10	0	17	2	8	140.71	0		14.562158
9	26	81	0	0	3	5	7	4	6	92.45	1		9.229250
8	23	35	0	16	12	7	8	5	8	148.47	0		22.989334
22	70	81	0	16	12	15	7	4	6	92.45	1		9.229250
8	22	4	0	19	7	16	6	4	8	204.74	0		244.178741
22	68	51	0	26	3	16	7	6	7	210.99	0		44.119458
22	66	24	0	27	12	3	11	6	3	112.60	0		13.250681
22	67	35	0	27	12	6	8	5	8	148.47	0		22.989334
22	69	78	0	16	12	21	7	4	5	103.09	1		6.792046
6	17	73	0	13	0	7	17	3	6	218.81	0		86.794818
5	14	37	0	19	7	24	8	4	4	127.11	0		95.424525
6	18	78	0	26	3	23	7	4	5	103.09	1		6.792046
23	73	51	0	27	17	6	7	6	7	210.99	0		44.119458
14	43	83	0	16	12	26	6	5	4	80.58	1		11.885721
23	72	40	0	27	17	13	8	5	8	216.57	1		7.666010
23	74	66	0	27	17	21	6	6	7	112.60	1		3.248056
14	44	88	0	35	3	8	16	5	6	338.66	0		64.081004
14	42	23	0	35	3	14	17	4	6	602.62	0		38.395552
23	71	8	0	27	12	14	10	4	4	115.33	0		51.628535
3	7	91	0	38	10	0	13	7	6	264.52	0		87.448352
3	5	54	0	0	0	13	10	3	5	138.44	0		32.990704
3	6	87	0	38	10	6	10	7	4	143.02	1		4.976935
4	10	67	0	40	18	0	16	7	8	559.02	0		25.642465
4	8	23	0	35	3	20	17	4	6	602.62	0		38.395552
4	9	65	0	38	10	10	6	6	4	244.44	1		15.201705
5	12	22	0	40	18	8	13	5	8	318.90	0		17.996525
5	11	11	0	35	3	26	14	5	3	303.23	0		62.154147
6	16	36	0	48	3	0	6	5	7	179.12	0		28.052061
5	15	38	0	0	0	18	6	3	3	38.30	0		29.497048
5	13	29	0	13	0	13	10	2	5	35.18	1		16.654182
21	61	16	0	40	18	16	13	6	7	318.41	0		20.243150
21	62	23	0	40	18	23	17	4	6	602.62	0		38.395552
21	63	39	1	54	3	0	14	3	5	182.09	0		59.699459
21	64	45	0	27	12	18	8	5	3	90.74	0		38.252222
21	65	65	0	38	10	14	6	6	4	244.44	1		15.201705


