Name:				227_n100_m200_bt3_22358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		927.16
Calculation_Time:		7.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			53
Customer_Sequence:		6 25 15 5 19 11 10 21 18 24 26 2 4 8 12 1 23 7 14 13 3 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	2	0	0	0	0	16	7	4	307.33	0		45.390538
27	57	2	0	0	7	0	16	7	4	307.33	0		45.390538
27	58	3	0	0	14	0	14	6	5	393.03	0		33.739884
3	6	2	0	0	0	4	16	7	4	307.33	0		45.390538
3	7	2	0	0	7	4	16	7	4	307.33	0		45.390538
13	30	2	0	0	14	5	16	7	4	307.33	0		45.390538
13	29	1	0	0	0	8	9	3	6	69.63	1		1.986512
14	31	3	0	0	3	8	14	6	5	393.03	0		33.739884
14	32	3	0	0	14	9	14	6	5	393.03	0		33.739884
7	17	2	0	0	3	13	16	7	4	307.33	0		45.390538
7	18	2	0	0	14	14	16	7	4	307.33	0		45.390538
7	16	1	0	0	0	14	9	3	6	69.63	1		1.986512
23	47	2	0	0	3	17	16	7	4	307.33	0		45.390538
23	48	2	0	0	14	18	16	7	4	307.33	0		45.390538
23	46	1	0	0	0	20	9	3	6	69.63	1		1.986512
1	2	3	0	0	3	21	14	6	5	393.03	0		33.739884
1	3	3	0	0	14	22	14	6	5	393.03	0		33.739884
1	1	1	0	9	0	8	9	3	6	69.63	1		1.986512
12	27	2	0	0	3	26	16	7	4	307.33	0		45.390538
12	28	3	0	16	7	0	14	6	5	393.03	0		33.739884
8	20	3	0	16	13	0	14	6	5	393.03	0		33.739884
26	55	2	0	16	7	5	16	7	4	307.33	0		45.390538
8	19	1	0	9	0	14	9	3	6	69.63	1		1.986512
4	9	2	0	30	7	0	16	7	4	307.33	0		45.390538
4	10	2	0	30	14	0	16	7	4	307.33	0		45.390538
4	8	1	0	9	0	20	9	3	6	69.63	1		1.986512
2	5	3	0	16	14	5	14	6	5	393.03	0		33.739884
2	4	1	0	16	14	10	9	3	6	69.63	1		1.986512
26	54	2	0	16	7	9	16	7	4	307.33	0		45.390538
8	21	3	0	16	19	0	14	6	5	393.03	0		33.739884
26	53	1	0	16	20	5	9	3	6	69.63	1		1.986512
24	49	1	0	16	17	10	9	3	6	69.63	1		1.986512
18	40	3	0	16	7	13	14	6	5	393.03	0		33.739884
18	38	1	0	16	20	11	9	3	6	69.63	1		1.986512
18	39	1	0	16	14	16	9	3	6	69.63	1		1.986512
21	44	3	0	16	7	18	14	6	5	393.03	0		33.739884
10	23	2	0	16	7	23	16	7	4	307.33	0		45.390538
10	24	2	0	30	14	4	16	7	4	307.33	0		45.390538
10	25	3	0	30	14	8	14	6	5	393.03	0		33.739884
11	26	1	0	14	14	22	9	3	6	69.63	1		1.986512
19	42	2	0	30	14	13	16	7	4	307.33	0		45.390538
19	41	1	0	16	17	16	9	3	6	69.63	1		1.986512
5	11	1	0	14	17	22	9	3	6	69.63	1		1.986512
5	12	1	0	16	20	17	9	3	6	69.63	1		1.986512
15	34	2	0	30	14	17	16	7	4	307.33	0		45.390538
15	35	3	0	30	14	21	14	6	5	393.03	0		33.739884
15	33	1	0	16	20	23	9	3	6	69.63	1		1.986512
25	50	3	0	46	7	0	14	6	5	393.03	0		33.739884
25	51	3	0	46	13	0	14	6	5	393.03	0		33.739884
25	52	3	0	46	19	0	14	6	5	393.03	0		33.739884
6	15	2	0	30	14	26	16	7	4	307.33	0		45.390538
6	13	1	0	46	7	5	9	3	6	69.63	1		1.986512
6	14	1	0	46	10	5	9	3	6	69.63	1		1.986512


