Name:				216_n100_m200_bt10_21491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.53
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	7	0	0	0	0	28	10	11	331.06	0		9.926699
6	15	6	0	0	10	0	13	10	7	410.49	0		35.286397
6	14	1	0	0	10	7	12	7	12	441.74	1		4.642376
11	25	3	0	13	10	0	29	12	9	1299.19	0		74.647791
11	26	6	0	0	0	11	13	10	7	410.49	0		35.286397
11	27	8	0	13	10	9	32	9	10	637.64	1		2.516732
2	4	7	0	28	0	0	28	10	11	331.06	0		9.926699
2	5	7	0	13	0	11	28	10	11	331.06	0		9.926699
2	3	1	0	0	0	18	12	7	12	441.74	1		4.642376


