Name:				115_n060_m200_bt10_11650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		674.53
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		24 5 25 17 2 7 10 4 15 20 23 3 21 11 14 9 8 18 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	5	0	0	0	0	16	5	5	214.01	0		12.460693
19	62	9	0	0	5	0	11	7	5	245.65	0		22.515020
19	61	6	0	0	12	0	11	3	7	104.70	0		8.232390
19	59	2	0	0	15	0	7	6	3	240.21	0		113.633997
12	37	5	0	0	0	5	16	5	5	214.01	0		12.460693
12	39	9	0	0	5	5	11	7	5	245.65	0		22.515020
12	38	6	0	0	21	0	11	3	7	104.70	0		8.232390
12	36	2	0	0	15	3	7	6	3	240.21	0		113.633997
18	56	7	0	0	12	7	13	3	5	120.95	0		12.483960
18	57	8	0	0	0	10	12	4	3	46.96	0		6.863579
18	58	10	0	0	4	10	14	4	5	143.74	1		3.890728
8	23	7	0	0	21	7	13	3	5	120.95	0		12.483960
8	22	1	0	0	15	6	6	4	3	24.19	0		5.211706
8	24	10	0	0	8	10	14	4	5	143.74	1		3.890728
9	25	5	0	7	15	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	12	12	13	3	5	120.95	0		12.483960
9	27	7	0	0	21	12	13	3	5	120.95	0		12.483960
9	28	8	0	0	0	13	12	4	3	46.96	0		6.863579
9	29	10	0	0	4	15	14	4	5	143.74	1		3.890728
14	43	3	0	7	15	5	11	6	8	236.15	0		18.670930
14	44	5	0	16	0	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	0	16	11	3	7	104.70	0		8.232390
14	46	8	0	0	12	17	12	4	3	46.96	0		6.863579
14	47	10	0	0	8	15	14	4	5	143.74	1		3.890728
11	33	3	0	16	5	0	11	6	8	236.15	0		18.670930
11	34	8	0	0	21	17	12	4	3	46.96	0		6.863579
11	35	8	0	0	12	20	12	4	3	46.96	0		6.863579
21	66	3	0	16	5	8	11	6	8	236.15	0		18.670930
21	67	3	0	16	5	16	11	6	8	236.15	0		18.670930
21	68	5	0	16	0	5	16	5	5	214.01	0		12.460693
21	69	7	0	0	21	20	13	3	5	120.95	0		12.483960
3	8	1	0	0	0	23	6	4	3	24.19	0		5.211706
3	9	4	0	23	15	0	15	6	4	208	1		8.830221
23	76	9	0	16	5	24	11	7	5	245.65	0		22.515020
23	75	6	0	0	12	23	11	3	7	104.70	0		8.232390
23	72	1	0	0	21	25	6	4	3	24.19	0		5.211706
23	73	1	0	0	0	26	6	4	3	24.19	0		5.211706
23	74	4	0	23	15	4	15	6	4	208	1		8.830221
20	64	6	0	12	0	10	11	3	7	104.70	0		8.232390
20	65	7	0	12	0	17	13	3	5	120.95	0		12.483960
20	63	4	0	23	15	8	15	6	4	208	1		8.830221
15	49	5	0	27	5	0	16	5	5	214.01	0		12.460693
15	48	1	0	6	21	25	6	4	3	24.19	0		5.211706
4	10	7	0	12	0	22	13	3	5	120.95	0		12.483960
4	11	10	0	23	21	0	14	4	5	143.74	1		3.890728
4	12	10	0	23	21	5	14	4	5	143.74	1		3.890728
10	31	6	0	27	10	0	11	3	7	104.70	0		8.232390
10	30	2	0	38	10	0	7	6	3	240.21	0		113.633997
10	32	10	0	23	21	10	14	4	5	143.74	1		3.890728
7	19	3	0	38	16	0	11	6	8	236.15	0		18.670930
7	20	5	0	27	5	5	16	5	5	214.01	0		12.460693
7	21	6	0	27	10	7	11	3	7	104.70	0		8.232390
2	5	6	0	27	5	10	11	3	7	104.70	0		8.232390
2	4	1	0	12	0	27	6	4	3	24.19	0		5.211706
2	6	10	0	23	15	12	14	4	5	143.74	1		3.890728
2	7	10	0	23	21	15	14	4	5	143.74	1		3.890728
17	53	5	0	32	0	0	16	5	5	214.01	0		12.460693
17	54	8	0	32	0	5	12	4	3	46.96	0		6.863579
17	55	8	0	32	0	8	12	4	3	46.96	0		6.863579
25	85	3	0	38	15	8	11	6	8	236.15	0		18.670930
25	86	8	0	32	0	11	12	4	3	46.96	0		6.863579
25	83	2	0	38	10	3	7	6	3	240.21	0		113.633997
25	84	2	0	38	15	16	7	6	3	240.21	0		113.633997
25	82	1	0	18	0	27	6	4	3	24.19	0		5.211706
5	14	5	0	43	5	0	16	5	5	214.01	0		12.460693
5	15	6	0	27	10	14	11	3	7	104.70	0		8.232390
5	16	8	0	32	0	14	12	4	3	46.96	0		6.863579
5	13	2	0	32	0	17	7	6	3	240.21	0		113.633997
24	80	9	0	49	16	0	11	7	5	245.65	0		22.515020
24	78	2	0	32	0	20	7	6	3	240.21	0		113.633997
24	79	2	0	32	0	23	7	6	3	240.21	0		113.633997
24	77	1	0	27	10	21	6	4	3	24.19	0		5.211706
24	81	10	0	23	21	20	14	4	5	143.74	1		3.890728


