Name:				235_n100_m200_bt10_23161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1343.46
Calculation_Time:		15.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		1 18 24 10 7 8 38 35 3 37 33 23 36 21 16 31 15 9 28 6 19 17 41 43 20 11 42 34 5 32 26 13 2 4 29 27 12 40 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	43	2	0	0	0	0	13	6	6	262.76	0		58.664146
40	68	7	0	0	6	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	8	0	8	4	8	160.79	1		25.465804
12	22	8	0	0	12	0	17	4	5	247.90	0		10.701245
43	77	10	0	0	16	0	9	5	8	248.17	0		71.144329
27	45	1	0	0	21	0	6	4	6	72.90	0		8.997280
29	49	6	0	0	0	6	17	5	3	81.72	0		11.179608
4	4	2	0	0	0	9	13	6	6	262.76	0		58.664146
4	6	5	0	0	0	15	17	5	4	317.59	0		16.544576
4	5	4	0	0	12	5	6	3	4	27.70	1		4.527884
2	2	5	0	0	0	19	17	5	4	317.59	0		16.544576
13	23	4	0	0	21	6	6	3	4	27.70	1		4.527884
13	24	4	0	0	8	8	6	3	4	27.70	1		4.527884
26	44	9	0	6	21	0	8	4	8	160.79	1		25.465804
32	54	10	0	8	6	0	9	5	8	248.17	0		71.144329
5	8	10	0	8	6	8	9	5	8	248.17	0		71.144329
5	7	3	0	0	0	23	15	5	4	147.94	0		46.196444
34	56	5	0	17	6	0	17	5	4	317.59	0		16.544576
34	57	9	0	6	12	5	8	4	8	160.79	1		25.465804
42	74	10	0	8	6	16	9	5	8	248.17	0		71.144329
42	72	6	0	0	0	27	17	5	3	81.72	0		11.179608
42	73	7	0	14	21	0	8	2	7	41.55	0		10.454082
11	20	9	0	6	21	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	21	10	6	3	4	27.70	1		4.527884
11	19	4	0	0	21	14	6	3	4	27.70	1		4.527884
20	35	2	0	17	6	4	13	6	6	262.76	0		58.664146
20	36	4	0	0	21	18	6	3	4	27.70	1		4.527884
12	21	1	0	13	0	0	6	4	6	72.90	0		8.997280
43	76	7	0	0	16	8	8	2	7	41.55	0		10.454082
43	75	4	0	0	18	8	6	3	4	27.70	1		4.527884
41	70	8	0	9	16	0	17	4	5	247.90	0		10.701245
41	71	9	0	6	12	13	8	4	8	160.79	1		25.465804
17	29	10	0	9	16	5	9	5	8	248.17	0		71.144329
17	28	9	0	6	21	16	8	4	8	160.79	1		25.465804
19	34	10	0	9	16	13	9	5	8	248.17	0		71.144329
19	32	7	0	0	16	15	8	2	7	41.55	0		10.454082
19	33	9	0	6	12	21	8	4	8	160.79	1		25.465804
6	9	8	0	17	12	0	17	4	5	247.90	0		10.701245
28	48	7	0	0	16	22	8	2	7	41.55	0		10.454082
28	46	4	0	6	21	24	6	3	4	27.70	1		4.527884
28	47	4	0	8	6	24	6	3	4	27.70	1		4.527884
9	14	3	0	17	6	10	15	5	4	147.94	0		46.196444
15	26	8	0	14	12	5	17	4	5	247.90	0		10.701245
31	52	10	0	9	16	21	9	5	8	248.17	0		71.144329
31	53	10	0	17	11	10	9	5	8	248.17	0		71.144329
31	51	8	0	17	6	14	17	4	5	247.90	0		10.701245
16	27	4	1	14	6	24	6	3	4	27.70	1		4.527884
21	37	5	0	17	6	19	17	5	4	317.59	0		16.544576
21	38	9	0	17	11	18	8	4	8	160.79	1		25.465804
36	59	2	0	19	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	17	0	6	6	3	4	27.70	1		4.527884
23	40	1	0	17	6	23	6	4	6	72.90	0		8.997280
33	55	2	0	26	16	0	13	6	6	262.76	0		58.664146
37	61	3	0	26	16	6	15	5	4	147.94	0		46.196444
37	62	7	0	14	23	0	8	2	7	41.55	0		10.454082
37	63	7	0	14	21	7	8	2	7	41.55	0		10.454082
3	3	2	0	26	16	10	13	6	6	262.76	0		58.664146
35	58	6	0	26	16	16	17	5	3	81.72	0		11.179608
38	64	2	0	26	16	19	13	6	6	262.76	0		58.664146
38	65	5	0	26	16	25	17	5	4	317.59	0		16.544576
38	66	6	0	32	0	0	17	5	3	81.72	0		11.179608
8	13	10	0	23	0	6	9	5	8	248.17	0		71.144329
8	11	1	0	23	0	14	6	4	6	72.90	0		8.997280
8	12	9	0	23	0	20	8	4	8	160.79	1		25.465804
7	10	3	0	32	0	3	15	5	4	147.94	0		46.196444
10	16	5	0	32	0	7	17	5	4	317.59	0		16.544576
10	17	6	0	32	0	11	17	5	3	81.72	0		11.179608
10	15	1	0	23	6	23	6	4	6	72.90	0		8.997280
24	41	3	0	32	0	14	15	5	4	147.94	0		46.196444
24	42	4	0	17	11	26	6	3	4	27.70	1		4.527884
18	31	7	0	14	23	7	8	2	7	41.55	0		10.454082
18	30	4	0	26	22	0	6	3	4	27.70	1		4.527884
1	1	8	0	32	0	18	17	4	5	247.90	0		10.701245


