Name:				024_n020_m200_bt10_2380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		291.73
Calculation_Time:		4.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			70
Customer_Sequence:		9 19 2 7 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	155	8	0	0	0	0	16	5	6	146.23	0		5.864389
16	148	1	0	0	5	0	17	4	6	45.56	0		2.066560
16	150	3	0	0	9	0	15	3	6	42.88	0		6.729354
16	151	3	0	0	12	0	15	3	6	42.88	0		6.729354
16	156	9	0	0	15	0	9	5	4	33.75	0		2.587540
16	157	9	0	0	20	0	9	5	4	33.75	0		2.587540
16	152	7	0	0	0	6	14	3	3	19.77	0		8.333952
16	153	7	0	0	3	6	14	3	3	19.77	0		8.333952
16	154	7	0	0	6	6	14	3	3	19.77	0		8.333952
16	158	10	0	0	9	6	15	2	4	15.89	0		3.759821
16	159	10	0	0	11	6	15	2	4	15.89	0		3.759821
16	149	2	0	0	15	4	7	6	4	95.38	1		4.007928
5	43	8	0	0	0	9	16	5	6	146.23	0		5.864389
5	44	8	0	0	9	10	16	5	6	146.23	0		5.864389
5	45	8	0	0	0	15	16	5	6	146.23	0		5.864389
5	36	1	0	0	5	9	17	4	6	45.56	0		2.066560
5	37	4	0	0	9	16	6	6	7	43.15	0		3.824431
5	38	4	0	0	0	21	6	6	7	43.15	0		3.824431
5	39	4	0	0	9	23	6	6	7	43.15	0		3.824431
5	40	4	0	6	9	16	6	6	7	43.15	0		3.824431
5	46	9	0	6	0	21	9	5	4	33.75	0		2.587540
5	41	7	0	0	5	15	14	3	3	19.77	0		8.333952
5	42	7	0	0	5	18	14	3	3	19.77	0		8.333952
7	58	1	0	9	15	0	17	4	6	45.56	0		2.066560
7	59	1	0	9	19	0	17	4	6	45.56	0		2.066560
7	60	1	0	9	15	6	17	4	6	45.56	0		2.066560
7	63	3	0	9	19	6	15	3	6	42.88	0		6.729354
7	64	4	0	6	9	23	6	6	7	43.15	0		3.824431
7	65	4	0	9	15	12	6	6	7	43.15	0		3.824431
7	67	9	0	6	0	25	9	5	4	33.75	0		2.587540
7	68	9	0	15	15	12	9	5	4	33.75	0		2.587540
7	66	6	0	17	5	0	13	6	6	153.36	1		1.660400
7	61	2	0	0	15	8	7	6	4	95.38	1		4.007928
7	62	2	0	0	15	12	7	6	4	95.38	1		4.007928
2	15	8	0	16	0	0	16	5	6	146.23	0		5.864389
2	16	8	0	16	0	6	16	5	6	146.23	0		5.864389
2	10	3	0	16	0	12	15	3	6	42.88	0		6.729354
2	17	9	0	15	15	16	9	5	4	33.75	0		2.587540
2	18	9	0	15	15	20	9	5	4	33.75	0		2.587540
2	19	9	0	15	15	24	9	5	4	33.75	0		2.587540
2	11	5	0	0	6	21	15	2	4	28.11	0		4.010253
2	12	5	0	0	6	25	15	2	4	28.11	0		4.010253
2	13	5	0	9	23	0	15	2	4	28.11	0		4.010253
2	20	10	0	9	23	4	15	2	4	15.89	0		3.759821
2	14	6	0	17	5	6	13	6	6	153.36	1		1.660400
19	183	8	0	26	15	0	16	5	6	146.23	0		5.864389
19	184	8	0	26	20	0	16	5	6	146.23	0		5.864389
19	177	1	0	17	11	0	17	4	6	45.56	0		2.066560
19	178	1	0	17	11	6	17	4	6	45.56	0		2.066560
19	179	3	0	16	0	18	15	3	6	42.88	0		6.729354
19	180	4	0	24	19	6	6	6	7	43.15	0		3.824431
19	181	4	0	24	19	13	6	6	7	43.15	0		3.824431
19	185	9	0	30	5	0	9	5	4	33.75	0		2.587540
19	186	9	0	30	5	4	9	5	4	33.75	0		2.587540
19	187	9	0	30	19	6	9	5	4	33.75	0		2.587540
19	188	10	0	9	23	8	15	2	4	15.89	0		3.759821
19	189	10	0	9	23	12	15	2	4	15.89	0		3.759821
19	182	6	0	17	5	12	13	6	6	153.36	1		1.660400
9	88	8	0	32	0	0	16	5	6	146.23	0		5.864389
9	78	1	0	17	11	12	17	4	6	45.56	0		2.066560
9	79	1	0	17	11	18	17	4	6	45.56	0		2.066560
9	81	4	0	24	19	20	6	6	7	43.15	0		3.824431
9	89	9	0	30	5	8	9	5	4	33.75	0		2.587540
9	86	7	0	16	0	24	14	3	3	19.77	0		8.333952
9	87	7	0	16	0	27	14	3	3	19.77	0		8.333952
9	82	5	0	16	3	12	15	2	4	28.11	0		4.010253
9	83	5	0	16	3	16	15	2	4	28.11	0		4.010253
9	84	6	0	17	5	18	13	6	6	153.36	1		1.660400
9	85	6	0	17	5	24	13	6	6	153.36	1		1.660400
9	80	2	0	30	19	10	7	6	4	95.38	1		4.007928


