Name:				173_n060_m200_bt10_17443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		973.73
Calculation_Time:		7.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		24 8 14 13 16 15 19 1 11 27 25 21 10 4 5 2 23 12 6 22 20 7 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	55	5	0	0	0	0	6	4	8	92.19	0		76.991228
18	57	8	0	0	4	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	6	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	9	0	10	2	6	51.89	1		3.743443
26	82	1	0	0	11	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	14	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	18	0	10	3	8	129.87	1		19.149752
7	20	10	0	10	18	0	7	7	7	283.25	0		21.779173
7	19	9	0	6	0	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	4	5	12	2	5	111.54	0		18.081172
20	60	5	0	0	0	8	6	4	8	92.19	0		76.991228
20	61	8	0	0	11	6	12	2	5	111.54	0		18.081172
20	62	8	0	0	4	10	12	2	5	111.54	0		18.081172
22	69	2	0	10	6	0	14	5	8	355.82	0		142.021252
22	67	1	0	6	14	0	14	3	6	136.95	0		8.735500
22	68	1	0	6	0	5	14	3	6	136.95	0		8.735500
22	70	7	0	6	14	6	14	3	4	58.64	0		43.881870
6	17	10	0	10	18	7	7	7	7	283.25	0		21.779173
6	16	5	0	0	0	16	6	4	8	92.19	0		76.991228
6	15	4	0	0	6	8	10	2	6	51.89	1		3.743443
12	35	9	0	6	14	10	14	4	5	233.04	0		21.407099
12	34	6	0	6	0	11	10	3	8	129.87	1		19.149752
23	71	1	0	6	14	15	14	3	6	136.95	0		8.735500
23	74	7	0	6	14	21	14	3	4	58.64	0		43.881870
23	72	3	0	6	14	25	15	3	3	48.51	0		12.628823
23	73	6	0	6	0	19	10	3	8	129.87	1		19.149752
2	3	1	0	10	6	8	14	3	6	136.95	0		8.735500
2	5	5	0	10	6	14	6	4	8	92.19	0		76.991228
2	6	8	0	0	11	11	12	2	5	111.54	0		18.081172
2	4	4	0	0	6	14	10	2	6	51.89	1		3.743443
5	13	2	0	17	18	0	14	5	8	355.82	0		142.021252
5	11	1	0	14	11	0	14	3	6	136.95	0		8.735500
5	12	1	0	12	11	6	14	3	6	136.95	0		8.735500
5	14	3	0	12	11	12	15	3	3	48.51	0		12.628823
4	9	2	0	17	18	8	14	5	8	355.82	0		142.021252
4	10	5	0	10	18	14	6	4	8	92.19	0		76.991228
10	29	10	0	28	11	0	7	7	7	283.25	0		21.779173
10	28	6	0	12	11	15	10	3	8	129.87	1		19.149752
21	64	5	0	10	6	22	6	4	8	92.19	0		76.991228
21	65	5	0	10	18	22	6	4	8	92.19	0		76.991228
21	66	7	0	17	18	16	14	3	4	58.64	0		43.881870
21	63	3	0	17	18	20	15	3	3	48.51	0		12.628823
25	78	5	0	16	6	14	6	4	8	92.19	0		76.991228
25	79	8	0	0	4	15	12	2	5	111.54	0		18.081172
25	80	8	0	0	4	20	12	2	5	111.54	0		18.081172
25	81	8	0	0	4	25	12	2	5	111.54	0		18.081172
25	77	4	0	12	4	0	10	2	6	51.89	1		3.743443
27	85	2	0	24	6	0	14	5	8	355.82	0		142.021252
27	86	3	0	17	18	23	15	3	3	48.51	0		12.628823
27	87	3	0	17	18	26	15	3	3	48.51	0		12.628823
11	30	2	0	24	6	8	14	5	8	355.82	0		142.021252
11	31	3	0	20	0	0	15	3	3	48.51	0		12.628823
11	32	8	0	17	23	0	12	2	5	111.54	0		18.081172
11	33	8	0	17	23	5	12	2	5	111.54	0		18.081172
1	2	2	0	24	6	16	14	5	8	355.82	0		142.021252
1	1	1	0	20	0	3	14	3	6	136.95	0		8.735500
19	58	1	0	20	0	9	14	3	6	136.95	0		8.735500
19	59	6	0	20	0	15	10	3	8	129.87	1		19.149752
15	44	10	0	28	11	7	7	7	7	283.25	0		21.779173
15	43	7	0	24	6	24	14	3	4	58.64	0		43.881870
15	41	3	0	35	0	0	15	3	3	48.51	0		12.628823
15	42	6	0	34	0	3	10	3	8	129.87	1		19.149752
16	48	10	0	28	11	14	7	7	7	283.25	0		21.779173
16	49	10	0	28	11	21	7	7	7	283.25	0		21.779173
16	45	1	0	35	3	0	14	3	6	136.95	0		8.735500
16	46	3	0	35	11	0	15	3	3	48.51	0		12.628823
16	47	3	0	35	14	0	15	3	3	48.51	0		12.628823
13	36	2	0	35	17	0	14	5	8	355.82	0		142.021252
13	37	4	0	12	4	6	10	2	6	51.89	1		3.743443
14	39	5	0	35	11	3	6	4	8	92.19	0		76.991228
14	40	6	0	34	0	11	10	3	8	129.87	1		19.149752
14	38	4	0	12	4	12	10	2	6	51.89	1		3.743443
8	24	8	0	17	23	10	12	2	5	111.54	0		18.081172
8	22	6	0	34	0	19	10	3	8	129.87	1		19.149752
8	23	6	0	35	22	0	10	3	8	129.87	1		19.149752
8	21	4	0	12	4	18	10	2	6	51.89	1		3.743443
24	75	2	0	35	17	8	14	5	8	355.82	0		142.021252
24	76	3	0	35	3	6	15	3	3	48.51	0		12.628823


