Name:				294_n100_m200_bt10_28590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1368.53
Calculation_Time:		13.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		14 27 34 24 5 3 22 8 23 26 9 4 16 6 32 33 29 19 13 21 7 36 10 1 17 15 25 31 11 28 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	1	0	0	0	0	11	3	5	66.05	0		6.185312
28	55	8	0	0	3	0	9	6	3	136.20	0		9.736450
28	54	6	0	0	9	0	15	6	5	330.05	1		13.568816
11	21	2	0	0	15	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	20	0	11	3	5	66.05	0		6.185312
31	61	7	0	11	0	0	11	7	5	240.34	0		56.663063
31	60	6	0	0	9	5	15	6	5	330.05	1		13.568816
25	49	5	0	0	0	5	11	3	5	131.35	0		21.880342
15	28	8	0	0	15	6	9	6	3	136.20	0		9.736450
15	27	3	0	0	15	9	7	3	6	64.89	0		15.438672
17	33	7	0	11	0	5	11	7	5	240.34	0		56.663063
17	32	2	0	11	20	0	12	5	6	267.95	0		63.536717
1	1	4	0	15	9	0	16	6	6	312.84	0		14.613765
7	10	3	0	0	18	9	7	3	6	64.89	0		15.438672
10	19	7	0	11	0	10	11	7	5	240.34	0		56.663063
10	17	2	0	11	0	15	12	5	6	267.95	0		63.536717
36	71	10	0	15	9	6	12	7	4	122.16	0		8.375731
36	72	10	0	15	9	10	12	7	4	122.16	0		8.375731
36	70	6	0	0	9	10	15	6	5	330.05	1		13.568816
7	9	1	0	11	20	6	11	3	5	66.05	0		6.185312
7	11	8	0	0	15	15	9	6	3	136.20	0		9.736450
10	18	4	0	22	0	0	16	6	6	312.84	0		14.613765
21	39	5	0	0	15	18	11	3	5	131.35	0		21.880342
21	40	5	0	0	18	18	11	3	5	131.35	0		21.880342
13	23	7	0	0	15	23	11	7	5	240.34	0		56.663063
13	25	10	0	15	9	14	12	7	4	122.16	0		8.375731
13	24	8	0	11	0	21	9	6	3	136.20	0		9.736450
19	36	2	0	11	0	24	12	5	6	267.95	0		63.536717
19	37	9	0	11	20	11	11	3	3	93.51	1		5.896939
29	58	7	0	15	9	18	11	7	5	240.34	0		56.663063
29	57	5	0	15	9	23	11	3	5	131.35	0		21.880342
29	56	3	0	15	12	23	7	3	6	64.89	0		15.438672
33	66	7	0	31	9	0	11	7	5	240.34	0		56.663063
33	65	6	0	31	16	0	15	6	5	330.05	1		13.568816
32	62	6	1	31	9	5	15	6	5	330.05	1		13.568816
32	63	9	0	11	20	14	11	3	3	93.51	1		5.896939
32	64	9	0	11	20	17	11	3	3	93.51	1		5.896939
6	8	6	1	31	9	10	15	6	5	330.05	1		13.568816
16	30	4	0	38	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	38	0	6	9	6	3	136.20	0		9.736450
16	29	3	0	22	6	0	7	3	6	64.89	0		15.438672
4	6	7	0	42	9	0	11	7	5	240.34	0		56.663063
4	5	6	1	31	9	15	15	6	5	330.05	1		13.568816
9	16	10	0	37	9	5	12	7	4	122.16	0		8.375731
9	15	8	0	37	9	9	9	6	3	136.20	0		9.736450
26	51	10	0	46	16	0	12	7	4	122.16	0		8.375731
26	50	8	0	37	9	12	9	6	3	136.20	0		9.736450
23	44	7	0	46	16	4	11	7	5	240.34	0		56.663063
23	45	8	0	37	9	15	9	6	3	136.20	0		9.736450
8	14	10	0	46	16	9	12	7	4	122.16	0		8.375731
8	12	1	0	29	6	0	11	3	5	66.05	0		6.185312
8	13	9	0	11	20	20	11	3	3	93.51	1		5.896939
22	41	2	0	37	9	18	12	5	6	267.95	0		63.536717
22	42	2	0	37	9	24	12	5	6	267.95	0		63.536717
22	43	3	0	22	6	6	7	3	6	64.89	0		15.438672
3	3	1	0	29	6	5	11	3	5	66.05	0		6.185312
3	4	1	0	29	6	10	11	3	5	66.05	0		6.185312
5	7	7	0	46	16	13	11	7	5	240.34	0		56.663063
24	47	2	0	38	0	9	12	5	6	267.95	0		63.536717
24	46	1	0	29	6	15	11	3	5	66.05	0		6.185312
24	48	6	1	54	0	0	15	6	5	330.05	1		13.568816
34	67	9	0	11	20	23	11	3	3	93.51	1		5.896939
34	68	9	0	11	20	26	11	3	3	93.51	1		5.896939
27	52	1	0	29	6	20	11	3	5	66.05	0		6.185312
27	53	9	0	29	6	25	11	3	3	93.51	1		5.896939
14	26	8	0	38	0	15	9	6	3	136.20	0		9.736450


