Name:				240_n100_m200_bt100_23710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1101.45
Calculation_Time:		279.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			67
Customer_Sequence:		11 20 22 6 5 26 3 21 23 28 25 27 29 12 14 13 8 34 15 24 32 7 10 1 17 4 19 33 16 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	63	73	0	0	0	0	15	3	6	87.92	0		31.596862
16	34	64	0	0	3	0	15	6	7	446.10	0		35.536371
16	33	21	0	0	9	0	17	3	8	181.75	0		54.953862
16	35	67	0	0	12	0	10	3	5	57.43	0		13.330935
33	66	20	0	0	15	0	8	6	8	154.93	0		38.064383
33	67	49	0	0	21	0	8	3	4	77.55	0		13.703270
33	68	94	0	0	21	4	9	2	4	56.48	1		9.472870
19	40	44	0	0	3	7	6	6	4	80.96	0		46.313686
19	39	41	0	0	0	6	14	3	3	79.77	0		15.984113
4	7	82	0	0	9	8	10	4	7	91.64	0		34.224058
4	6	70	0	0	0	9	15	2	7	185.43	0		46.377920
17	37	48	1	0	13	8	8	5	6	315.98	0		30.224632
25	55	87	0	0	9	15	11	4	4	130.63	0		17.392806
1	1	97	0	8	15	0	16	6	8	447.33	0		20.587634
10	19	31	0	6	3	7	12	6	4	160.69	0		11.074887
10	20	35	0	0	3	11	13	5	4	506.24	0		68.272262
7	13	30	0	0	3	15	12	5	4	101.80	1		4.404311
7	12	24	1	0	13	14	7	6	4	147.19	0		33.430161
7	14	88	0	8	15	8	17	6	6	607.88	1		8.009573
10	21	98	0	15	0	0	12	4	4	104.47	0		26.427140
32	65	79	1	0	13	18	9	5	8	134.53	0		12.879683
24	52	81	0	17	9	0	14	4	5	133.09	0		102.532496
24	50	62	0	27	0	0	15	5	3	111.74	0		35.298723
24	51	80	1	0	13	26	9	3	4	92.77	0		17.124116
15	30	2	0	27	0	3	15	6	4	254.07	0		60.179576
15	32	84	0	27	0	7	8	6	5	137.93	0		25.625550
15	31	23	0	17	9	5	10	5	4	70.57	0		6.570364
34	70	89	0	31	9	0	14	6	3	199.02	0		26.432989
34	71	94	0	0	0	16	9	2	4	56.48	1		9.472870
8	15	6	0	31	15	0	14	7	5	342.22	0		21.226845
34	69	17	0	17	9	9	8	6	3	114.83	0		47.607263
8	16	11	0	31	9	3	12	4	6	404.46	0		44.996717
8	17	41	0	31	22	0	14	3	3	79.77	0		15.984113
13	26	6	0	31	15	5	14	7	5	342.22	0		21.226845
13	28	68	0	9	0	16	6	2	7	33.68	0		21.993352
13	27	30	0	0	3	19	12	5	4	101.80	1		4.404311
3	5	79	0	0	8	19	9	5	8	134.53	0		12.879683
12	25	68	0	9	0	23	6	2	7	33.68	0		21.993352
29	62	52	0	8	15	14	17	3	7	179.10	1		9.875083
27	59	23	0	27	0	12	10	5	4	70.57	0		6.570364
26	56	50	0	31	15	10	17	5	4	310.20	0		34.645332
25	54	41	0	31	22	3	14	3	3	79.77	0		15.984113
25	53	9	0	0	3	23	10	3	4	43.90	1		13.504471
28	61	86	0	27	0	16	11	5	8	368.43	0		61.161189
5	9	34	0	8	18	14	17	3	8	141.48	1		27.522720
23	49	63	0	42	0	0	13	7	6	273.01	0		15.871089
21	46	75	0	17	9	12	7	6	7	94.70	0		54.364820
22	48	90	0	17	9	19	6	6	5	141.46	0		33.725817
21	45	26	0	27	0	24	7	4	4	72.69	1		5.637564
3	3	6	0	42	0	6	14	7	5	342.22	0		21.226845
21	44	24	0	45	9	0	7	6	4	147.19	0		33.430161
3	4	69	0	42	0	11	14	5	5	181.21	0		49.761705
26	58	64	0	42	0	16	15	6	7	446.10	0		35.536371
17	36	30	0	15	4	0	12	5	4	101.80	1		4.404311
28	60	82	0	45	15	0	10	4	7	91.64	0		34.224058
26	57	57	0	31	22	6	6	3	8	126.78	0		101.972329
11	22	25	0	31	9	9	9	5	8	293.65	0		26.472651
5	10	96	0	31	15	14	16	6	8	734.47	1		9.345196
6	11	9	0	8	18	22	10	3	4	43.90	1		13.504471
14	29	27	0	35	0	7	7	5	5	121.01	0		19.749780
22	47	43	0	0	6	23	7	2	7	40.81	1		5.008823
20	43	90	0	17	9	24	6	6	5	141.46	0		33.725817
20	42	67	0	37	22	6	10	3	5	57.43	0		13.330935
20	41	44	0	42	0	23	6	6	4	80.96	0		46.313686
5	8	27	0	45	9	4	7	5	5	121.01	0		19.749780
11	23	82	0	31	9	17	10	4	7	91.64	0		34.224058
11	24	87	0	31	9	24	11	4	4	130.63	0		17.392806


