Name:				478_n060_m400_bt100_45407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.88
Calculation_Time:		53.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			49
Customer_Sequence:		1 9 14 4 12 10 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	48	26	0	0	0	0	17	7	6	149.60	0		7.009943
8	51	56	0	0	7	0	10	7	8	329.78	0		57.852959
8	52	60	0	0	14	0	9	4	8	55.22	0		19.435772
8	49	27	0	0	18	0	7	6	6	49.87	0		6.686876
8	50	27	0	0	0	6	7	6	6	49.87	0		6.686876
8	47	15	0	0	7	8	13	5	8	53.64	1		1.094995
7	45	55	0	0	12	8	12	6	8	96.72	0		2.972717
7	46	73	0	0	12	16	13	6	7	88.79	0		5.886789
7	41	6	0	0	18	6	7	6	8	94.56	0		11.238105
12	74	28	0	7	18	0	13	3	8	60.93	0		8.507961
7	43	53	0	0	0	12	9	3	7	97.89	0		17.663272
12	71	23	0	17	0	0	11	6	8	119.62	1		1.618222
10	58	26	0	17	6	0	17	7	6	149.60	0		7.009943
10	59	73	0	0	12	23	13	6	7	88.79	0		5.886789
10	61	89	0	17	6	6	12	6	4	45.22	1		5.016124
10	60	88	0	0	3	12	7	2	7	21.45	1		2.076297
12	73	28	0	7	21	0	13	3	8	60.93	0		8.507961
12	75	32	0	0	18	14	9	3	6	27.07	0		13.109471
12	72	24	0	7	18	8	9	6	4	84.84	0		8.548184
7	42	34	0	7	0	6	10	5	6	69.14	0		9.244542
12	69	7	0	0	0	19	11	2	7	96.48	0		19.209904
12	77	96	0	7	3	12	13	2	5	55.94	0		16.383731
12	70	23	0	17	6	10	11	6	8	119.62	1		1.618222
7	44	53	0	9	14	0	9	3	7	97.89	0		17.663272
1	3	11	0	20	18	0	14	7	8	147.21	0		6.746080
4	25	73	0	28	0	0	13	6	7	88.79	0		5.886789
12	76	88	0	0	21	14	7	2	7	21.45	1		2.076297
4	22	25	0	28	0	7	16	6	3	74.87	0		16.710464
4	23	40	0	18	14	0	15	4	4	25.66	0		3.931295
14	88	55	0	28	0	10	12	6	8	96.72	0		2.972717
14	87	38	0	34	6	0	17	6	8	138.49	0		10.955553
14	91	94	0	28	0	18	15	6	5	192.51	0		18.091530
1	1	2	0	16	18	8	7	5	4	28	1		3.851857
9	57	100	0	28	0	23	10	5	7	73.64	0		29.917998
1	5	55	0	23	18	8	12	6	8	96.72	0		2.972717
9	53	11	0	34	6	8	14	7	8	147.21	0		6.746080
9	56	85	0	34	6	16	16	7	4	91.42	0		7.747200
14	86	5	0	0	18	20	10	3	5	29.87	0		5.961367
9	54	40	0	18	14	4	15	4	4	25.66	0		3.931295
9	55	58	0	0	18	25	11	3	3	23.19	1		2.633168
14	89	70	0	51	6	0	7	6	5	37.97	0		16.024801
14	90	77	0	34	12	0	6	6	3	14.07	0		34.585476
1	6	55	0	23	18	16	12	6	8	96.72	0		2.972717
1	9	97	0	34	18	0	17	6	5	69.76	0		16.766498
1	7	60	0	18	14	8	9	4	8	55.22	0		19.435772
1	8	96	0	23	18	24	13	2	5	55.94	0		16.383731
4	24	59	0	41	0	0	12	6	7	82.34	0		41.643979
1	4	19	0	23	20	24	14	4	6	35.92	1		2.877995
1	2	2	0	16	18	12	7	5	4	28	1		3.851857


