Name:				259_n100_m200_bt3_25321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1851.34
Calculation_Time:		11.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		16 45 52 12 26 30 17 19 50 18 41 48 20 13 43 8 36 15 40 2 31 46 33 24 37 35 1 29 23 38 34 49 47 11 3 42 6 5 21 27 25 9 7 14 22 39 10 28 32 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	94	1	0	0	0	0	9	3	7	227.54	0		84.604200
51	95	1	0	0	3	0	9	3	7	227.54	0		84.604200
51	96	1	0	0	6	0	9	3	7	227.54	0		84.604200
32	59	1	0	0	9	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	12	0	14	2	5	116.90	0		63.572415
28	52	3	0	0	14	0	14	2	5	116.90	0		63.572415
10	17	3	0	0	16	0	14	2	5	116.90	0		63.572415
10	18	3	0	0	18	0	14	2	5	116.90	0		63.572415
39	71	1	0	0	20	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	23	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	12	5	6	6	7	216.36	1		7.545438
22	39	1	0	0	0	7	9	3	7	227.54	0		84.604200
22	40	2	0	0	3	7	6	6	7	216.36	1		7.545438
14	25	2	0	0	12	12	6	6	7	216.36	1		7.545438
14	26	2	0	0	0	14	6	6	7	216.36	1		7.545438
14	27	2	0	0	12	19	6	6	7	216.36	1		7.545438
7	11	2	0	0	0	21	6	6	7	216.36	1		7.545438
9	14	1	0	0	9	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	18	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	6	14	6	6	7	216.36	1		7.545438
25	46	1	0	0	20	7	9	3	7	227.54	0		84.604200
25	47	2	0	0	6	21	6	6	7	216.36	1		7.545438
27	51	1	0	0	20	14	9	3	7	227.54	0		84.604200
21	38	3	0	0	23	5	14	2	5	116.90	0		63.572415
5	8	3	0	0	18	10	14	2	5	116.90	0		63.572415
6	9	2	0	6	12	5	6	6	7	216.36	1		7.545438
6	10	2	0	6	12	12	6	6	7	216.36	1		7.545438
42	77	1	0	0	20	21	9	3	7	227.54	0		84.604200
42	78	1	0	9	0	0	9	3	7	227.54	0		84.604200
3	6	3	0	0	23	10	14	2	5	116.90	0		63.572415
11	19	1	0	9	3	0	9	3	7	227.54	0		84.604200
11	20	2	0	6	3	7	6	6	7	216.36	1		7.545438
47	85	1	0	9	9	0	9	3	7	227.54	0		84.604200
47	86	3	0	0	18	15	14	2	5	116.90	0		63.572415
47	87	3	0	0	23	15	14	2	5	116.90	0		63.572415
49	89	1	0	9	20	0	9	3	7	227.54	0		84.604200
49	90	1	0	9	0	7	9	3	7	227.54	0		84.604200
49	91	3	0	0	18	20	14	2	5	116.90	0		63.572415
34	64	1	0	6	0	14	9	3	7	227.54	0		84.604200
34	65	3	0	0	23	20	14	2	5	116.90	0		63.572415
38	70	1	0	6	0	21	9	3	7	227.54	0		84.604200
23	41	1	0	9	9	7	9	3	7	227.54	0		84.604200
23	42	1	0	9	20	7	9	3	7	227.54	0		84.604200
23	43	2	0	6	3	14	6	6	7	216.36	1		7.545438
29	53	1	0	6	9	14	9	3	7	227.54	0		84.604200
29	54	1	0	6	9	21	9	3	7	227.54	0		84.604200
1	1	3	0	0	18	25	14	2	5	116.90	0		63.572415
1	2	3	0	0	23	25	14	2	5	116.90	0		63.572415
35	66	2	0	6	12	19	6	6	7	216.36	1		7.545438
37	68	3	0	14	12	0	14	2	5	116.90	0		63.572415
37	69	3	0	12	12	5	14	2	5	116.90	0		63.572415
24	44	1	0	9	20	14	9	3	7	227.54	0		84.604200
24	45	3	0	12	12	10	14	2	5	116.90	0		63.572415
33	61	3	0	12	12	15	14	2	5	116.90	0		63.572415
33	62	3	0	12	12	20	14	2	5	116.90	0		63.572415
33	63	3	0	12	12	25	14	2	5	116.90	0		63.572415
46	84	2	0	6	3	21	6	6	7	216.36	1		7.545438
31	56	1	0	9	20	21	9	3	7	227.54	0		84.604200
31	58	3	0	14	14	0	14	2	5	116.90	0		63.572415
31	57	2	0	18	0	0	6	6	7	216.36	1		7.545438
2	3	1	0	14	16	0	9	3	7	227.54	0		84.604200
2	4	1	0	14	16	7	9	3	7	227.54	0		84.604200
2	5	2	0	18	6	0	6	6	7	216.36	1		7.545438
40	74	1	0	14	16	14	9	3	7	227.54	0		84.604200
40	75	3	0	12	14	5	14	2	5	116.90	0		63.572415
15	28	3	0	12	14	10	14	2	5	116.90	0		63.572415
15	29	3	0	12	14	15	14	2	5	116.90	0		63.572415
36	67	3	0	12	14	20	14	2	5	116.90	0		63.572415
8	13	3	0	12	14	25	14	2	5	116.90	0		63.572415
8	12	2	0	18	0	7	6	6	7	216.36	1		7.545438
43	79	1	0	14	16	21	9	3	7	227.54	0		84.604200
43	80	2	0	15	0	14	6	6	7	216.36	1		7.545438
13	23	2	0	15	0	21	6	6	7	216.36	1		7.545438
13	24	2	0	18	6	7	6	6	7	216.36	1		7.545438
20	37	2	0	15	6	14	6	6	7	216.36	1		7.545438
48	88	1	0	18	20	0	9	3	7	227.54	0		84.604200
41	76	2	0	15	6	21	6	6	7	216.36	1		7.545438
18	34	3	0	14	23	0	14	2	5	116.90	0		63.572415
50	92	1	0	18	20	7	9	3	7	227.54	0		84.604200
50	93	3	0	14	23	5	14	2	5	116.90	0		63.572415
19	35	1	0	18	20	14	9	3	7	227.54	0		84.604200
19	36	2	0	24	0	0	6	6	7	216.36	1		7.545438
17	33	1	0	18	20	21	9	3	7	227.54	0		84.604200
30	55	3	0	14	23	10	14	2	5	116.90	0		63.572415
26	48	1	0	23	16	0	9	3	7	227.54	0		84.604200
26	50	3	0	14	23	15	14	2	5	116.90	0		63.572415
26	49	2	0	24	6	0	6	6	7	216.36	1		7.545438
12	21	1	0	23	16	7	9	3	7	227.54	0		84.604200
12	22	3	0	14	23	20	14	2	5	116.90	0		63.572415
52	97	1	0	23	16	14	9	3	7	227.54	0		84.604200
52	98	1	0	23	16	21	9	3	7	227.54	0		84.604200
52	99	3	0	14	23	25	14	2	5	116.90	0		63.572415
45	82	1	0	27	20	0	9	3	7	227.54	0		84.604200
45	83	3	0	28	12	0	14	2	5	116.90	0		63.572415
16	30	1	0	27	20	7	9	3	7	227.54	0		84.604200
16	31	1	0	27	20	14	9	3	7	227.54	0		84.604200
16	32	1	0	27	20	21	9	3	7	227.54	0		84.604200


