Name:				229_n100_m200_bt3_22596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2285.10
Calculation_Time:		18.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		30 52 33 14 46 53 51 6 37 50 22 60 49 34 15 44 27 58 26 48 2 29 54 32 12 1 41 40 43 8 3 11 25 16 24 31 10 5 47 9 7 35 55 36 23 21 45 28 4 56 19 18 20 39 42 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	3	0	0	0	0	10	3	5	62.60	1		2.641948
42	87	1	0	0	3	0	7	3	6	234.58	0		39.219102
39	78	1	0	0	6	0	7	3	6	234.58	0		39.219102
39	79	1	0	0	9	0	7	3	6	234.58	0		39.219102
39	80	1	0	0	12	0	7	3	6	234.58	0		39.219102
20	38	3	0	0	15	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	18	0	10	3	5	62.60	1		2.641948
18	33	2	0	0	21	0	15	4	3	90.29	0		25.200705
18	34	2	0	0	21	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	3	6	7	3	6	234.58	0		39.219102
19	35	1	0	0	6	6	7	3	6	234.58	0		39.219102
19	36	1	0	0	9	6	7	3	6	234.58	0		39.219102
19	37	1	0	0	12	6	7	3	6	234.58	0		39.219102
56	113	2	0	0	21	6	15	4	3	90.29	0		25.200705
56	114	2	0	0	21	9	15	4	3	90.29	0		25.200705
4	5	2	1	0	3	12	15	4	3	90.29	0		25.200705
4	6	2	0	0	21	12	15	4	3	90.29	0		25.200705
4	7	3	0	0	0	5	10	3	5	62.60	1		2.641948
28	55	2	1	0	3	15	15	4	3	90.29	0		25.200705
28	56	3	0	0	18	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	0	10	10	3	5	62.60	1		2.641948
45	91	2	0	0	21	15	15	4	3	90.29	0		25.200705
45	92	2	1	0	3	18	15	4	3	90.29	0		25.200705
45	93	3	0	0	18	10	10	3	5	62.60	1		2.641948
21	40	3	0	0	0	15	10	3	5	62.60	1		2.641948
21	41	3	0	0	18	15	10	3	5	62.60	1		2.641948
23	45	1	0	0	21	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	0	20	10	3	5	62.60	1		2.641948
36	72	3	0	0	18	20	10	3	5	62.60	1		2.641948
36	73	3	1	0	3	21	10	3	5	62.60	1		2.641948
55	112	2	0	7	3	0	15	4	3	90.29	0		25.200705
35	71	3	0	0	0	25	10	3	5	62.60	1		2.641948
7	12	2	0	7	7	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	18	25	10	3	5	62.60	1		2.641948
7	14	3	1	4	3	12	10	3	5	62.60	1		2.641948
9	18	2	0	7	11	0	15	4	3	90.29	0		25.200705
47	96	1	0	0	21	24	7	3	6	234.58	0		39.219102
47	97	3	1	4	3	17	10	3	5	62.60	1		2.641948
5	8	2	0	7	3	3	15	4	3	90.29	0		25.200705
5	9	3	1	4	3	22	10	3	5	62.60	1		2.641948
5	10	3	0	7	7	3	10	3	5	62.60	1		2.641948
10	19	1	0	7	10	3	7	3	6	234.58	0		39.219102
10	20	1	0	7	3	6	7	3	6	234.58	0		39.219102
31	61	2	0	10	15	0	15	4	3	90.29	0		25.200705
31	62	2	0	10	15	3	15	4	3	90.29	0		25.200705
31	63	3	0	7	7	8	10	3	5	62.60	1		2.641948
24	47	3	0	7	7	13	10	3	5	62.60	1		2.641948
16	30	2	0	10	15	6	15	4	3	90.29	0		25.200705
25	48	3	0	7	7	18	10	3	5	62.60	1		2.641948
25	49	3	0	7	21	18	10	3	5	62.60	1		2.641948
11	22	2	0	10	15	9	15	4	3	90.29	0		25.200705
11	21	1	0	7	10	9	7	3	6	234.58	0		39.219102
3	4	1	0	7	3	12	7	3	6	234.58	0		39.219102
8	16	2	0	10	15	12	15	4	3	90.29	0		25.200705
8	15	1	0	7	10	15	7	3	6	234.58	0		39.219102
8	17	3	0	7	7	23	10	3	5	62.60	1		2.641948
43	89	2	0	10	15	15	15	4	3	90.29	0		25.200705
43	88	1	0	7	3	18	7	3	6	234.58	0		39.219102
40	82	2	0	10	15	18	15	4	3	90.29	0		25.200705
40	83	2	0	10	15	21	15	4	3	90.29	0		25.200705
40	81	1	0	7	10	21	7	3	6	234.58	0		39.219102
41	84	2	0	10	15	24	15	4	3	90.29	0		25.200705
41	85	2	0	10	15	27	15	4	3	90.29	0		25.200705
41	86	3	0	7	21	23	10	3	5	62.60	1		2.641948
1	1	1	0	7	3	24	7	3	6	234.58	0		39.219102
12	24	2	0	22	3	0	15	4	3	90.29	0		25.200705
12	23	1	0	10	0	0	7	3	6	234.58	0		39.219102
12	25	3	0	14	10	3	10	3	5	62.60	1		2.641948
32	64	2	0	22	3	3	15	4	3	90.29	0		25.200705
54	110	2	0	14	3	6	15	4	3	90.29	0		25.200705
54	111	2	0	14	3	9	15	4	3	90.29	0		25.200705
54	109	1	0	10	0	6	7	3	6	234.58	0		39.219102
29	58	2	0	14	3	12	15	4	3	90.29	0		25.200705
29	59	3	0	14	10	8	10	3	5	62.60	1		2.641948
2	2	1	0	10	0	12	7	3	6	234.58	0		39.219102
2	3	1	0	10	0	18	7	3	6	234.58	0		39.219102
48	98	2	0	14	3	15	15	4	3	90.29	0		25.200705
48	99	3	0	14	10	13	10	3	5	62.60	1		2.641948
26	50	1	0	10	0	24	7	3	6	234.58	0		39.219102
26	51	1	0	14	3	18	7	3	6	234.58	0		39.219102
26	52	3	0	14	10	18	10	3	5	62.60	1		2.641948
58	118	2	0	25	15	0	15	4	3	90.29	0		25.200705
58	117	1	0	14	3	24	7	3	6	234.58	0		39.219102
27	53	2	0	25	19	0	15	4	3	90.29	0		25.200705
27	54	2	0	25	15	3	15	4	3	90.29	0		25.200705
44	90	3	0	14	10	23	10	3	5	62.60	1		2.641948
15	29	2	0	25	19	3	15	4	3	90.29	0		25.200705
15	28	1	0	17	0	0	7	3	6	234.58	0		39.219102
34	69	2	0	25	15	6	15	4	3	90.29	0		25.200705
34	68	1	0	17	0	6	7	3	6	234.58	0		39.219102
34	70	3	0	21	3	18	10	3	5	62.60	1		2.641948
49	100	2	0	25	19	6	15	4	3	90.29	0		25.200705
49	101	2	0	25	15	9	15	4	3	90.29	0		25.200705
49	102	3	0	21	3	23	10	3	5	62.60	1		2.641948
60	120	2	0	25	19	9	15	4	3	90.29	0		25.200705
60	121	2	0	25	15	12	15	4	3	90.29	0		25.200705
60	122	2	0	25	19	12	15	4	3	90.29	0		25.200705
22	43	2	0	25	15	15	15	4	3	90.29	0		25.200705
22	44	2	0	25	19	15	15	4	3	90.29	0		25.200705
22	42	1	0	17	0	12	7	3	6	234.58	0		39.219102
50	103	3	0	22	7	0	10	3	5	62.60	1		2.641948
50	104	3	0	22	7	5	10	3	5	62.60	1		2.641948
37	74	2	0	25	15	18	15	4	3	90.29	0		25.200705
37	75	3	0	22	7	10	10	3	5	62.60	1		2.641948
37	76	3	0	22	7	15	10	3	5	62.60	1		2.641948
6	11	3	0	22	7	20	10	3	5	62.60	1		2.641948
51	105	3	0	22	7	25	10	3	5	62.60	1		2.641948
53	108	1	0	17	0	18	7	3	6	234.58	0		39.219102
46	94	1	0	17	0	24	7	3	6	234.58	0		39.219102
46	95	3	0	24	0	0	10	3	5	62.60	1		2.641948
14	27	1	0	25	19	18	7	3	6	234.58	0		39.219102
33	65	1	0	25	15	21	7	3	6	234.58	0		39.219102
33	66	1	0	25	19	24	7	3	6	234.58	0		39.219102
33	67	3	0	24	0	5	10	3	5	62.60	1		2.641948
52	106	2	0	32	7	0	15	4	3	90.29	0		25.200705
52	107	3	0	24	0	10	10	3	5	62.60	1		2.641948
30	60	3	0	24	0	15	10	3	5	62.60	1		2.641948


