Name:				262_n100_m200_bt10_25665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1741.32
Calculation_Time:		8.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		8 19 29 34 42 24 22 30 14 28 38 36 43 6 39 7 4 10 3 44 31 11 2 17 16 5 33 37 35 15 18 27 40 45 12 23 13 21 9 47 20 25 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	70	1	0	0	0	0	7	4	8	89.12	0		6.435426
41	71	1	0	0	4	0	7	4	8	89.12	0		6.435426
41	72	2	0	0	8	0	15	5	3	217.11	1		15.689187
25	41	3	0	0	13	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	17	0	15	5	3	217.11	1		15.689187
20	33	7	0	7	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	13	4	10	4	4	148.45	0		36.951389
47	80	1	0	0	0	8	7	4	8	89.12	0		6.435426
47	82	9	0	7	0	6	11	5	3	65.44	0		13.036439
47	81	6	0	0	22	0	10	2	7	121.13	0		17.741160
9	11	9	0	7	0	9	11	5	3	65.44	0		13.036439
21	34	10	0	7	0	12	9	6	6	110.44	0		23.719453
13	21	4	0	0	13	8	8	4	4	55.77	0		21.527783
23	37	1	0	0	13	12	7	4	8	89.12	0		6.435426
23	38	2	0	0	8	3	15	5	3	217.11	1		15.689187
12	19	7	0	15	8	0	12	7	6	448.61	0		48.010574
12	20	7	0	15	15	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	7	10	2	7	121.13	0		17.741160
45	78	5	0	7	0	18	7	6	5	154.72	1		5.319968
40	69	9	0	15	8	6	11	5	3	65.44	0		13.036439
40	68	5	0	7	0	23	7	6	5	154.72	1		5.319968
27	44	10	0	15	13	6	9	6	6	110.44	0		23.719453
18	28	4	0	0	13	20	8	4	4	55.77	0		21.527783
18	29	4	0	0	13	24	8	4	4	55.77	0		21.527783
18	30	5	0	15	13	12	7	6	5	154.72	1		5.319968
15	23	8	0	15	8	9	11	5	7	116.23	0		9.228267
35	58	7	0	19	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	18	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	27	8	0	15	5	3	217.11	1		15.689187
37	63	1	0	15	19	6	7	4	8	89.12	0		6.435426
33	54	7	0	16	0	12	12	7	6	448.61	0		48.010574
33	53	5	0	14	0	18	7	6	5	154.72	1		5.319968
5	6	10	0	21	0	18	9	6	6	110.44	0		23.719453
16	24	3	0	15	8	16	10	4	4	148.45	0		36.951389
16	25	4	0	15	19	14	8	4	4	55.77	0		21.527783
17	26	3	0	15	19	18	10	4	4	148.45	0		36.951389
17	27	4	0	15	8	20	8	4	4	55.77	0		21.527783
2	2	1	0	15	19	22	7	4	8	89.12	0		6.435426
2	3	4	0	15	8	24	8	4	4	55.77	0		21.527783
11	17	8	0	27	13	0	11	5	7	116.23	0		9.228267
11	16	4	0	21	0	24	8	4	4	55.77	0		21.527783
11	15	2	0	27	18	0	15	5	3	217.11	1		15.689187
31	51	5	0	15	13	17	7	6	5	154.72	1		5.319968
44	77	8	0	27	13	7	11	5	7	116.23	0		9.228267
3	4	1	0	27	13	14	7	4	8	89.12	0		6.435426
10	12	3	0	31	0	0	10	4	4	148.45	0		36.951389
10	13	3	0	31	4	0	10	4	4	148.45	0		36.951389
10	14	5	0	15	13	22	7	6	5	154.72	1		5.319968
4	5	3	0	31	0	4	10	4	4	148.45	0		36.951389
7	9	1	0	27	13	22	7	4	8	89.12	0		6.435426
39	67	8	0	38	13	0	11	5	7	116.23	0		9.228267
39	66	5	0	27	18	3	7	6	5	154.72	1		5.319968
6	7	1	0	31	4	4	7	4	8	89.12	0		6.435426
6	8	5	0	27	18	8	7	6	5	154.72	1		5.319968
43	76	6	0	31	0	8	10	2	7	121.13	0		17.741160
43	75	2	0	27	8	3	15	5	3	217.11	1		15.689187
36	60	3	0	38	13	7	10	4	4	148.45	0		36.951389
36	62	6	0	31	2	8	10	2	7	121.13	0		17.741160
36	61	4	0	31	4	12	8	4	4	55.77	0		21.527783
38	65	9	0	41	0	0	11	5	3	65.44	0		13.036439
38	64	6	0	31	0	15	10	2	7	121.13	0		17.741160
28	46	9	0	41	0	3	11	5	3	65.44	0		13.036439
28	47	9	0	41	0	6	11	5	3	65.44	0		13.036439
28	45	3	0	31	4	16	10	4	4	148.45	0		36.951389
14	22	9	0	41	0	9	11	5	3	65.44	0		13.036439
30	49	1	0	31	4	20	7	4	8	89.12	0		6.435426
30	50	6	0	31	2	15	10	2	7	121.13	0		17.741160
22	36	9	0	41	0	12	11	5	3	65.44	0		13.036439
22	35	6	0	31	0	22	10	2	7	121.13	0		17.741160
24	39	7	0	42	18	0	12	7	6	448.61	0		48.010574
42	73	8	0	41	0	15	11	5	7	116.23	0		9.228267
42	74	10	0	41	0	22	9	6	6	110.44	0		23.719453
34	56	7	0	42	18	6	12	7	6	448.61	0		48.010574
34	55	3	0	38	13	11	10	4	4	148.45	0		36.951389
29	48	3	0	38	13	15	10	4	4	148.45	0		36.951389
19	31	5	0	27	18	13	7	6	5	154.72	1		5.319968
8	10	8	0	42	8	0	11	5	7	116.23	0		9.228267


