Name:				234_n100_m200_bt10_23081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		811.51
Calculation_Time:		149.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		20 16 22 18 19 8 27 5 9 17 6 24 4 14 10 11 13 23 3 1 7 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	8	0	0	0	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	5	0	7	6	8	341.10	0		32.693668
15	30	10	0	0	11	0	16	6	5	427.88	0		43.142801
7	13	10	0	0	17	0	16	6	5	427.88	0		43.142801
1	1	7	0	0	11	5	7	6	8	341.10	0		32.693668
1	2	9	0	0	0	4	10	3	6	105.81	0		24.039970
1	3	9	0	0	17	5	10	3	6	105.81	0		24.039970
3	6	3	0	7	5	0	11	5	3	67.20	1		3.744972
3	5	2	0	0	5	8	6	6	6	111.41	0		22.698444
14	29	8	0	16	11	0	17	5	4	105.03	0		4.283640
23	49	9	0	0	20	5	10	3	6	105.81	0		24.039970
10	18	9	0	0	0	10	10	3	6	105.81	0		24.039970
13	26	6	0	16	16	0	17	6	4	191.47	1		9.068477
17	34	9	0	0	17	11	10	3	6	105.81	0		24.039970
11	19	1	0	33	16	0	16	7	7	435.95	0		26.683286
11	21	8	0	17	0	0	17	5	4	105.03	0		4.283640
11	20	6	0	10	0	4	17	6	4	191.47	1		9.068477
6	12	5	0	33	16	7	13	6	3	141.54	0		25.154074
13	25	6	0	16	16	4	17	6	4	191.47	1		9.068477
23	48	9	0	0	20	11	10	3	6	105.81	0		24.039970
14	27	5	0	34	0	0	13	6	3	141.54	0		25.154074
14	28	6	0	10	0	8	17	6	4	191.47	1		9.068477
4	7	1	0	34	6	0	16	7	7	435.95	0		26.683286
27	55	6	0	10	0	12	17	6	4	191.47	1		9.068477
4	8	2	0	0	11	13	6	6	6	111.41	0		22.698444
10	17	7	0	0	5	14	7	6	8	341.10	0		32.693668
5	10	3	0	0	17	17	11	5	3	67.20	1		3.744972
24	50	1	0	34	6	7	16	7	7	435.95	0		26.683286
17	32	1	0	34	6	14	16	7	7	435.95	0		26.683286
17	33	7	0	0	11	19	7	6	8	341.10	0		32.693668
13	24	3	0	16	16	8	11	5	3	67.20	1		3.744972
9	16	7	0	0	5	22	7	6	8	341.10	0		32.693668
9	15	2	0	27	0	4	6	6	6	111.41	0		22.698444
5	11	6	0	33	16	10	17	6	4	191.47	1		9.068477
24	51	1	1	50	6	0	16	7	7	435.95	0		26.683286
18	35	2	0	27	0	10	6	6	6	111.41	0		22.698444
27	54	5	0	34	0	3	13	6	3	141.54	0		25.154074
19	38	1	0	34	6	21	16	7	7	435.95	0		26.683286
8	14	5	0	34	0	6	13	6	3	141.54	0		25.154074
18	36	4	0	34	0	9	16	6	4	138.67	0		27.156940
22	47	8	0	34	0	13	17	5	4	105.03	0		4.283640
27	56	8	1	50	6	7	17	5	4	105.03	0		4.283640
16	31	10	0	34	0	17	16	6	5	427.88	0		43.142801
18	37	7	0	27	0	16	7	6	8	341.10	0		32.693668
20	42	5	0	34	0	22	13	6	3	141.54	0		25.154074
22	45	4	1	50	6	11	16	6	4	138.67	0		27.156940
19	40	6	0	10	0	16	17	6	4	191.47	1		9.068477
22	46	7	0	50	6	15	7	6	8	341.10	0		32.693668
4	9	5	0	47	0	0	13	6	3	141.54	0		25.154074
19	39	6	0	10	0	20	17	6	4	191.47	1		9.068477
20	43	9	1	50	12	15	10	3	6	105.81	0		24.039970
20	41	3	0	0	17	20	11	5	3	67.20	1		3.744972


