Name:				475_n060_m400_bt10_45044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		403.57
Calculation_Time:		29.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			68
Customer_Sequence:		2 8 6 4 3 5 15 14 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	59	2	0	0	0	0	9	4	8	78.19	0		24.826815
10	63	10	0	0	4	0	8	5	5	131.49	0		150.751274
10	61	6	0	0	9	0	11	5	3	123.17	0		25.712426
10	60	3	0	0	14	0	14	2	5	59.14	0		20.823023
10	62	8	0	0	16	0	9	4	7	80.26	1		1.622951
11	70	9	0	9	0	0	15	6	5	281.74	0		14.266963
11	68	6	0	0	20	0	11	5	3	123.17	0		25.712426
11	64	3	0	0	9	3	14	2	5	59.14	0		20.823023
11	65	3	0	0	11	3	14	2	5	59.14	0		20.823023
4	22	6	0	0	20	3	11	5	3	123.17	0		25.712426
11	69	7	0	0	4	5	11	3	3	53.46	0		37.911888
11	67	4	0	14	14	0	16	6	5	77.66	1		9.649234
14	91	9	0	24	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	24	6	0	15	6	5	281.74	0		14.266963
14	90	5	0	0	9	8	16	3	7	55.97	0		5.082279
14	88	2	0	0	0	8	9	4	8	78.19	0		24.826815
14	93	10	0	0	0	16	8	5	5	131.49	0		150.751274
14	94	10	0	0	0	21	8	5	5	131.49	0		150.751274
14	89	4	0	14	14	5	16	6	5	77.66	1		9.649234
15	99	5	0	0	9	15	16	3	7	55.97	0		5.082279
15	100	5	0	0	9	22	16	3	7	55.97	0		5.082279
15	96	2	0	9	0	5	9	4	8	78.19	0		24.826815
11	66	3	0	0	14	5	14	2	5	59.14	0		20.823023
15	97	4	0	14	14	10	16	6	5	77.66	1		9.649234
15	98	4	0	14	14	15	16	6	5	77.66	1		9.649234
5	34	9	0	18	0	5	15	6	5	281.74	0		14.266963
5	29	5	0	18	0	10	16	3	7	55.97	0		5.082279
5	30	5	0	18	3	10	16	3	7	55.97	0		5.082279
5	31	6	0	11	20	0	11	5	3	123.17	0		25.712426
5	27	3	0	18	0	17	14	2	5	59.14	0		20.823023
5	26	1	0	18	2	17	12	3	3	40.57	0		9.806679
5	32	7	0	18	2	20	11	3	3	53.46	0		37.911888
5	33	7	0	18	2	23	11	3	3	53.46	0		37.911888
5	28	4	0	14	14	20	16	6	5	77.66	1		9.649234
3	17	9	0	24	6	5	15	6	5	281.74	0		14.266963
3	18	9	0	24	6	10	15	6	5	281.74	0		14.266963
8	53	9	0	24	6	15	15	6	5	281.74	0		14.266963
3	11	2	0	30	14	0	9	4	8	78.19	0		24.826815
3	10	1	0	18	2	26	12	3	3	40.57	0		9.806679
3	13	7	0	22	20	0	11	3	3	53.46	0		37.911888
3	14	7	0	30	14	8	11	3	3	53.46	0		37.911888
3	15	7	0	30	14	11	11	3	3	53.46	0		37.911888
3	16	8	0	30	14	14	9	4	7	80.26	1		1.622951
4	21	5	0	11	20	3	16	3	7	55.97	0		5.082279
4	20	2	0	0	20	6	9	4	8	78.19	0		24.826815
15	95	1	0	39	0	0	12	3	3	40.57	0		9.806679
4	23	6	0	33	20	0	11	5	3	123.17	0		25.712426
4	24	6	0	27	20	3	11	5	3	123.17	0		25.712426
4	19	1	0	0	20	14	12	3	3	40.57	0		9.806679
4	25	8	0	0	20	17	9	4	7	80.26	1		1.622951
6	36	5	0	14	20	10	16	3	7	55.97	0		5.082279
6	37	5	0	9	20	17	16	3	7	55.97	0		5.082279
2	6	5	0	24	6	20	16	3	7	55.97	0		5.082279
6	39	10	0	38	20	3	8	5	5	131.49	0		150.751274
6	38	6	0	27	20	6	11	5	3	123.17	0		25.712426
3	12	5	0	39	3	0	16	3	7	55.97	0		5.082279
8	49	5	0	24	9	20	16	3	7	55.97	0		5.082279
8	47	2	0	38	20	8	9	4	8	78.19	0		24.826815
8	54	10	0	38	20	16	8	5	5	131.49	0		150.751274
8	50	6	0	39	6	0	11	5	3	123.17	0		25.712426
8	48	3	0	9	20	24	14	2	5	59.14	0		20.823023
8	51	8	0	30	14	21	9	4	7	80.26	1		1.622951
8	52	8	0	38	20	21	9	4	7	80.26	1		1.622951
2	8	9	1	50	6	0	15	6	5	281.74	0		14.266963
2	9	9	1	50	6	5	15	6	5	281.74	0		14.266963
6	35	2	0	50	21	0	9	4	8	78.19	0		24.826815
2	5	4	1	50	6	10	16	6	5	77.66	1		9.649234
2	7	8	0	39	3	7	9	4	7	80.26	1		1.622951


