Name:				231_n100_m200_bt10_22750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1648.80
Calculation_Time:		9.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			85
Customer_Sequence:		5 33 31 28 23 32 19 22 3 24 38 27 14 35 13 1 10 16 30 20 40 26 15 6 17 25 18 9 29 36 11 4 7 41 37 21 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	5	0	0	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	0	3	0	10	4	3	184.56	0		163.810838
12	24	10	0	0	7	0	8	4	3	58.84	0		85.326586
8	15	8	0	0	11	0	16	7	4	335.87	0		12.280351
21	45	7	0	0	18	0	8	7	8	442.24	0		31.790224
21	43	4	0	0	3	3	11	3	7	121.09	0		38.792642
21	44	6	0	0	6	3	11	5	3	119.46	1		6.149344
37	81	8	0	0	11	4	16	7	4	335.87	0		12.280351
41	89	1	0	0	11	8	17	4	4	142.81	0		10.991819
7	13	9	0	0	0	8	6	3	7	119.38	0		110.017642
7	14	9	0	0	15	8	6	3	7	119.38	0		110.017642
4	6	1	0	0	11	12	17	4	4	142.81	0		10.991819
4	7	3	0	0	18	8	10	4	3	184.56	0		163.810838
11	21	10	0	0	3	10	8	4	3	58.84	0		85.326586
36	78	1	0	0	11	16	17	4	4	142.81	0		10.991819
36	80	3	0	0	18	11	10	4	3	184.56	0		163.810838
36	79	2	0	0	18	14	11	4	4	130.95	1		7.594207
29	63	8	0	11	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	0	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	22	8	6	3	7	119.38	0		110.017642
9	17	9	0	0	3	13	6	3	7	119.38	0		110.017642
9	16	6	0	0	18	18	11	5	3	119.46	1		6.149344
18	37	5	0	0	11	20	11	3	8	182.97	0		31.084898
18	38	6	0	0	18	21	11	5	3	119.46	1		6.149344
25	53	8	0	27	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	7	0	17	4	4	142.81	0		10.991819
17	36	4	0	6	15	8	11	3	7	121.09	0		38.792642
17	35	3	0	11	7	4	10	4	3	184.56	0		163.810838
6	12	9	0	0	0	15	6	3	7	119.38	0		110.017642
6	11	6	0	0	18	24	11	5	3	119.46	1		6.149344
15	32	4	0	0	15	15	11	3	7	121.09	0		38.792642
15	31	2	0	11	7	7	11	4	4	130.95	1		7.594207
26	55	9	0	0	3	20	6	3	7	119.38	0		110.017642
26	54	6	0	0	18	27	11	5	3	119.46	1		6.149344
40	86	1	0	19	0	4	17	4	4	142.81	0		10.991819
40	87	5	0	0	15	22	11	3	8	182.97	0		31.084898
40	88	10	0	11	0	12	8	4	3	58.84	0		85.326586
20	41	9	0	0	0	22	6	3	7	119.38	0		110.017642
20	42	10	0	11	4	12	8	4	3	58.84	0		85.326586
30	65	1	0	19	0	8	17	4	4	142.81	0		10.991819
30	66	2	0	19	0	12	11	4	4	130.95	1		7.594207
16	34	3	0	11	4	15	10	4	3	184.56	0		163.810838
16	33	2	0	11	4	18	11	4	4	130.95	1		7.594207
10	19	9	0	11	15	15	6	3	7	119.38	0		110.017642
10	20	10	0	11	11	20	8	4	3	58.84	0		85.326586
10	18	2	0	11	4	22	11	4	4	130.95	1		7.594207
1	1	1	0	28	7	0	17	4	4	142.81	0		10.991819
1	2	9	0	11	15	22	6	3	7	119.38	0		110.017642
13	27	7	0	28	11	0	8	7	8	442.24	0		31.790224
13	25	1	0	28	18	0	17	4	4	142.81	0		10.991819
13	26	3	0	11	11	23	10	4	3	184.56	0		163.810838
35	76	10	0	11	11	26	8	4	3	58.84	0		85.326586
35	77	10	0	28	7	4	8	4	3	58.84	0		85.326586
14	30	7	0	28	11	8	8	7	8	442.24	0		31.790224
14	29	4	0	28	22	0	11	3	7	121.09	0		38.792642
14	28	3	0	28	18	4	10	4	3	184.56	0		163.810838
27	57	9	0	28	7	7	6	3	7	119.38	0		110.017642
27	58	10	0	28	18	7	8	4	3	58.84	0		85.326586
27	56	6	0	11	4	26	11	5	3	119.46	1		6.149344
38	82	4	0	28	22	7	11	3	7	121.09	0		38.792642
38	83	10	0	28	18	10	8	4	3	58.84	0		85.326586
38	84	10	0	28	18	13	8	4	3	58.84	0		85.326586
24	51	5	0	28	22	14	11	3	8	182.97	0		31.084898
3	4	9	0	28	7	14	6	3	7	119.38	0		110.017642
3	5	9	0	28	11	16	6	3	7	119.38	0		110.017642
22	47	7	0	28	14	16	8	7	8	442.24	0		31.790224
22	46	2	0	19	0	16	11	4	4	130.95	1		7.594207
19	40	9	0	28	7	21	6	3	7	119.38	0		110.017642
19	39	3	0	28	14	24	10	4	3	184.56	0		163.810838
32	70	7	0	36	0	4	8	7	8	442.24	0		31.790224
32	71	9	0	28	22	22	6	3	7	119.38	0		110.017642
32	69	6	0	30	0	12	11	5	3	119.46	1		6.149344
23	49	7	0	45	7	0	8	7	8	442.24	0		31.790224
23	50	9	0	28	11	23	6	3	7	119.38	0		110.017642
23	48	3	0	28	14	27	10	4	3	184.56	0		163.810838
28	61	8	1	53	7	0	16	7	4	335.87	0		12.280351
28	60	7	0	45	14	0	8	7	8	442.24	0		31.790224
