Name:				204_n100_m200_bt10_20333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1075.93
Calculation_Time:		4.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		4 6 26 2 9 20 12 23 25 15 24 10 18 22 11 14 17 1 5 3 27 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	19	7	0	0	0	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	5	0	12	3	5	79.83	0		40.138172
8	17	1	0	0	8	0	6	5	3	39.54	1		9.151577
7	15	4	0	0	13	0	14	6	7	267.68	0		10.167186
7	16	7	0	0	19	0	15	5	5	265.16	0		53.452314
27	52	8	0	0	0	5	11	5	8	387.37	0		30.427322
27	53	8	0	0	19	5	11	5	8	387.37	0		30.427322
27	51	3	0	0	13	7	16	4	8	301.03	1		7.031139
3	7	7	0	6	8	0	15	5	5	265.16	0		53.452314
3	8	9	0	6	8	5	17	5	3	182.67	0		85.563576
3	6	3	0	0	13	15	16	4	8	301.03	1		7.031139
5	11	1	0	0	0	13	6	5	3	39.54	1		9.151577
1	1	4	0	15	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	15	0	7	9	7	3	263.32	0		36.749018
17	32	7	0	6	8	8	15	5	5	265.16	0		53.452314
17	33	10	0	0	19	13	13	4	7	165.62	0		12.994179
17	31	5	0	0	19	20	12	3	5	79.83	0		40.138172
14	28	6	0	15	0	10	9	7	3	263.32	0		36.749018
14	27	3	0	6	0	13	16	4	8	301.03	1		7.031139
14	26	1	0	0	0	16	6	5	3	39.54	1		9.151577
11	22	4	0	15	19	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	19	25	12	3	5	79.83	0		40.138172
22	43	4	0	15	19	7	14	6	7	267.68	0		10.167186
22	44	10	0	6	8	13	13	4	7	165.62	0		12.994179
22	42	2	0	6	8	20	12	5	4	168.67	0		22.245446
18	35	8	0	15	19	14	11	5	8	387.37	0		30.427322
18	34	1	0	0	13	23	6	5	3	39.54	1		9.151577
10	21	7	0	6	8	24	15	5	5	265.16	0		53.452314
24	47	4	0	29	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	6	0	21	16	4	8	301.03	1		7.031139
15	29	4	0	24	0	7	14	6	7	267.68	0		10.167186
25	49	10	0	15	19	22	13	4	7	165.62	0		12.994179
25	48	1	0	0	13	26	6	5	3	39.54	1		9.151577
23	45	10	0	24	0	14	13	4	7	165.62	0		12.994179
12	24	8	0	24	0	21	11	5	8	387.37	0		30.427322
20	39	8	0	29	6	0	11	5	8	387.37	0		30.427322
20	40	10	0	29	11	0	13	4	7	165.62	0		12.994179
20	38	3	0	29	15	0	16	4	8	301.03	1		7.031139
9	20	3	0	29	19	0	16	4	8	301.03	1		7.031139
2	3	4	0	43	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	29	11	7	13	4	7	165.62	0		12.994179
2	4	6	0	43	6	0	9	7	3	263.32	0		36.749018
26	50	4	0	38	0	7	14	6	7	267.68	0		10.167186
6	12	4	0	37	0	14	14	6	7	267.68	0		10.167186
6	13	7	0	35	0	21	15	5	5	265.16	0		53.452314
6	14	7	0	45	15	0	15	5	5	265.16	0		53.452314
4	10	4	0	45	15	5	14	6	7	267.68	0		10.167186
4	9	2	0	29	6	8	12	5	4	168.67	0		22.245446


