Name:				197_n100_m200_bt3_19663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1113.61
Calculation_Time:		23.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			54
Customer_Sequence:		14 26 7 2 24 11 21 19 6 20 27 9 10 12 28 5 8 15 17 3 4 22 1 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	50	2	0	0	0	0	11	3	8	166.14	0		24.836193
1	2	2	0	0	3	0	11	3	8	166.14	0		24.836193
1	1	1	0	0	6	0	12	6	5	322.37	1		20.733629
22	49	3	0	0	12	0	9	6	7	150.11	0		31.816199
4	10	3	0	0	18	0	9	6	7	150.11	0		31.816199
4	8	1	0	0	6	5	12	6	5	322.37	1		20.733629
4	9	1	0	0	12	7	12	6	5	322.37	1		20.733629
3	7	3	0	0	18	7	9	6	7	150.11	0		31.816199
3	5	2	0	0	0	8	11	3	8	166.14	0		24.836193
3	6	2	0	0	3	8	11	3	8	166.14	0		24.836193
17	38	2	0	0	18	14	11	3	8	166.14	0		24.836193
17	36	1	0	0	6	10	12	6	5	322.37	1		20.733629
17	37	1	0	0	12	12	12	6	5	322.37	1		20.733629
15	33	3	0	0	0	16	9	6	7	150.11	0		31.816199
15	32	2	0	0	21	14	11	3	8	166.14	0		24.836193
15	31	1	0	0	6	15	12	6	5	322.37	1		20.733629
8	18	2	0	0	18	22	11	3	8	166.14	0		24.836193
8	16	1	0	0	12	17	12	6	5	322.37	1		20.733629
8	17	1	0	0	6	20	12	6	5	322.37	1		20.733629
5	12	3	0	0	0	23	9	6	7	150.11	0		31.816199
5	11	1	0	0	12	22	12	6	5	322.37	1		20.733629
28	59	3	0	11	0	0	9	6	7	150.11	0		31.816199
10	23	3	0	11	0	7	9	6	7	150.11	0		31.816199
12	28	2	0	0	21	22	11	3	8	166.14	0		24.836193
12	27	1	0	0	6	25	12	6	5	322.37	1		20.733629
10	22	3	0	11	0	14	9	6	7	150.11	0		31.816199
28	58	2	0	12	6	0	11	3	8	166.14	0		24.836193
9	21	3	0	11	0	21	9	6	7	150.11	0		31.816199
9	19	2	0	12	9	0	11	3	8	166.14	0		24.836193
9	20	2	0	12	12	0	11	3	8	166.14	0		24.836193
27	57	3	0	12	15	0	9	6	7	150.11	0		31.816199
27	56	1	0	12	15	7	12	6	5	322.37	1		20.733629
20	44	3	0	12	6	8	9	6	7	150.11	0		31.816199
20	45	3	0	12	6	15	9	6	7	150.11	0		31.816199
20	43	2	0	12	21	0	11	3	8	166.14	0		24.836193
6	13	3	0	12	6	22	9	6	7	150.11	0		31.816199
19	41	3	0	20	0	0	9	6	7	150.11	0		31.816199
19	40	1	0	12	15	12	12	6	5	322.37	1		20.733629
19	42	3	0	20	0	7	9	6	7	150.11	0		31.816199
21	48	3	0	20	0	14	9	6	7	150.11	0		31.816199
21	46	1	0	12	15	17	12	6	5	322.37	1		20.733629
21	47	1	0	12	15	22	12	6	5	322.37	1		20.733629
11	25	3	0	20	0	21	9	6	7	150.11	0		31.816199
11	26	3	0	23	6	0	9	6	7	150.11	0		31.816199
11	24	1	0	23	6	7	12	6	5	322.37	1		20.733629
24	51	2	0	12	12	8	11	3	8	166.14	0		24.836193
24	52	2	0	12	21	8	11	3	8	166.14	0		24.836193
2	3	3	0	29	0	0	9	6	7	150.11	0		31.816199
2	4	3	0	29	0	7	9	6	7	150.11	0		31.816199
7	15	3	0	29	0	14	9	6	7	150.11	0		31.816199
7	14	2	0	12	12	16	11	3	8	166.14	0		24.836193
26	54	2	0	12	21	16	11	3	8	166.14	0		24.836193
26	55	2	0	23	12	0	11	3	8	166.14	0		24.836193
14	30	1	0	23	6	12	12	6	5	322.37	1		20.733629


