Name:				326_n020_m400_bt100_32041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.66
Calculation_Time:		7.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			61
Customer_Sequence:		2 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	319	80	0	0	0	0	16	6	7	80.31	0		2.619392
16	315	63	0	0	6	0	11	7	7	26.10	0		9.757024
16	318	79	0	0	13	0	17	4	7	33.27	0		2.159448
16	304	4	0	0	17	0	14	5	6	19.16	0		1.276922
16	320	94	0	0	17	6	7	6	8	25.87	0		20.726469
16	307	22	0	0	0	7	6	6	8	15.17	0		2.943474
4	81	92	0	0	6	7	8	3	6	20.68	0		14.285636
16	317	78	0	0	9	7	9	4	7	20.04	0		1.893654
16	310	43	0	0	22	0	17	2	6	15.11	0		4.937368
16	305	11	0	6	0	7	12	5	3	24.51	0		6.528168
16	313	54	0	0	13	7	8	3	6	17.32	0		4.086185
16	311	47	0	0	13	13	9	3	5	16.85	0		15.946951
16	309	40	0	11	6	0	17	5	5	30.56	1		2.181933
16	306	14	0	6	0	10	10	5	8	38.99	1		5.386501
16	308	24	0	16	0	0	17	6	3	35.86	1		0.918581
16	303	2	0	0	9	14	9	4	8	14.42	1		1.004429
16	314	57	0	0	17	14	6	6	7	34.76	1		1.541678
16	316	72	0	0	0	15	6	5	8	24	1		1.845835
4	79	80	0	17	13	0	16	6	7	80.31	0		2.619392
4	74	63	0	17	13	7	11	7	7	26.10	0		9.757024
4	65	12	0	17	13	14	13	5	8	36.33	0		2.215450
4	80	84	0	17	19	0	16	3	7	19.64	0		1.997148
4	69	30	0	17	13	22	13	6	4	19.17	0		1.054463
4	68	29	0	7	17	6	10	7	4	22.72	0		2.517126
4	78	78	0	0	13	18	9	4	7	20.04	0		1.893654
4	70	37	0	7	17	10	8	6	5	24.62	0		6.767155
4	72	43	0	11	11	0	17	2	6	15.11	0		4.937368
4	77	76	0	7	17	15	10	6	3	20.33	0		1.799853
4	66	15	0	7	17	18	7	7	3	15.30	0		8.566681
4	82	92	0	0	6	13	8	3	6	20.68	0		14.285636
16	312	50	0	17	22	0	17	3	5	36.59	0		6.149886
4	75	68	0	0	6	19	6	3	7	6.52	0		10.426517
4	76	69	0	0	13	25	12	3	3	8.06	0		3.645362
4	67	16	0	11	11	6	17	2	3	8.31	0		12.416169
4	73	56	0	0	6	26	6	3	4	6.90	0		6.838424
4	71	40	0	0	17	21	17	5	5	30.56	1		2.181933
4	83	97	0	11	6	5	14	3	7	39.95	1		5.182038
4	84	97	0	11	6	12	14	3	7	39.95	1		5.182038
2	40	80	0	28	6	0	16	6	7	80.31	0		2.619392
2	35	70	0	28	6	7	12	7	7	29.20	0		3.962026
2	30	38	0	28	6	14	14	5	8	34.32	0		1.776989
2	23	12	0	28	6	22	13	5	8	36.33	0		2.215450
2	44	94	0	33	0	0	7	6	8	25.87	0		20.726469
2	26	22	0	33	13	0	6	6	8	15.17	0		2.943474
2	43	89	0	33	0	8	6	6	7	28.28	0		3.325483
2	42	89	0	33	13	8	6	6	7	28.28	0		3.325483
2	24	13	0	33	0	15	6	6	7	17.05	0		2.527879
2	27	23	0	17	13	26	10	6	4	15.72	0		2.433735
2	25	18	0	39	13	0	11	5	4	15.41	0		3.424922
2	37	74	0	17	22	5	17	3	4	25.68	0		6.019141
2	36	74	0	17	22	9	17	3	4	25.68	0		6.019141
2	32	55	0	17	22	13	10	3	6	25.10	0		3.400417
2	28	31	0	39	18	0	9	5	4	17.92	0		2.364080
2	31	47	0	17	22	19	9	3	5	16.85	0		15.946951
2	29	36	0	11	11	9	9	2	5	9.43	0		5.752576
2	33	56	0	17	22	24	6	3	4	6.90	0		6.838424
2	38	75	0	40	0	0	17	4	8	63.40	1		1.264041
2	39	75	0	39	0	8	17	4	8	63.40	1		1.264041
2	41	86	0	6	0	18	10	6	6	20.03	1		1.199712
2	22	2	0	0	9	22	9	4	8	14.42	1		1.004429
2	34	67	0	6	6	19	16	2	6	19.18	1		1.053722


