Name:				175_n060_m200_bt10_17662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.96
Calculation_Time:		10.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			72
Customer_Sequence:		14 22 11 13 6 23 24 12 3 16 19 5 4 20 18 10 9 2 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	10	7	6	351.18	0		10.143145
1	2	1	0	0	7	0	10	7	6	351.18	0		10.143145
9	30	5	0	0	14	0	12	6	4	107.12	1		2.394222
17	55	2	0	0	20	0	12	4	6	251.89	0		31.496315
17	56	5	0	0	0	6	12	6	4	107.12	1		2.394222
2	6	6	0	0	6	6	9	3	5	110.26	0		26.701259
2	7	6	0	0	9	6	9	3	5	110.26	0		26.701259
2	5	5	0	0	0	10	12	6	4	107.12	1		2.394222
2	4	4	0	0	20	6	7	5	5	113.78	1		3.789401
9	29	1	0	0	6	11	10	7	6	351.18	0		10.143145
1	3	10	0	10	0	0	7	4	6	267.62	0		53.982562
10	34	8	0	0	6	17	13	4	7	111.13	0		13.240130
10	35	10	0	0	10	17	7	4	6	267.62	0		53.982562
10	33	6	0	0	10	23	9	3	5	110.26	0		26.701259
10	31	5	0	0	14	4	12	6	4	107.12	1		2.394222
10	32	5	0	0	14	8	12	6	4	107.12	1		2.394222
18	57	1	0	12	14	0	10	7	6	351.18	0		10.143145
18	59	10	0	0	6	24	7	4	6	267.62	0		53.982562
18	58	6	0	12	21	0	9	3	5	110.26	0		26.701259
20	66	8	0	12	14	6	13	4	7	111.13	0		13.240130
20	65	7	0	7	20	6	7	4	5	119.90	0		65.831071
20	64	6	0	7	20	11	9	3	5	110.26	0		26.701259
12	41	8	0	12	14	13	13	4	7	111.13	0		13.240130
4	14	9	0	17	0	0	12	4	6	176.19	0		15.717092
5	15	2	0	12	0	6	12	4	6	251.89	0		31.496315
5	18	10	0	7	20	16	7	4	6	267.62	0		53.982562
5	17	7	0	7	20	22	7	4	5	119.90	0		65.831071
5	16	6	0	12	0	12	9	3	5	110.26	0		26.701259
19	60	1	0	17	4	0	10	7	6	351.18	0		10.143145
19	62	9	0	17	4	6	12	4	6	176.19	0		15.717092
19	63	9	0	17	4	12	12	4	6	176.19	0		15.717092
19	61	5	0	27	4	0	12	6	4	107.12	1		2.394222
16	53	1	0	27	10	0	10	7	6	351.18	0		10.143145
16	54	7	0	7	6	24	7	4	5	119.90	0		65.831071
3	12	10	0	12	0	17	7	4	6	267.62	0		53.982562
3	10	7	0	12	0	23	7	4	5	119.90	0		65.831071
3	11	7	0	17	8	6	7	4	5	119.90	0		65.831071
3	9	6	0	17	8	11	9	3	5	110.26	0		26.701259
3	8	5	0	27	17	0	12	6	4	107.12	1		2.394222
4	13	9	0	29	0	0	12	4	6	176.19	0		15.717092
12	39	3	0	12	14	20	7	4	5	230.59	0		75.857108
12	40	5	0	27	17	4	12	6	4	107.12	1		2.394222
24	78	1	0	27	10	6	10	7	6	351.18	0		10.143145
24	80	8	0	17	4	18	13	4	7	111.13	0		13.240130
24	81	9	0	24	0	6	12	4	6	176.19	0		15.717092
24	82	9	0	21	0	12	12	4	6	176.19	0		15.717092
24	79	4	0	12	14	25	7	5	5	113.78	1		3.789401
23	73	2	0	21	0	18	12	4	6	251.89	0		31.496315
23	77	10	0	17	8	16	7	4	6	267.62	0		53.982562
23	74	3	0	17	8	22	7	4	5	230.59	0		75.857108
23	75	7	0	17	4	25	7	4	5	119.90	0		65.831071
23	76	7	0	19	14	20	7	4	5	119.90	0		65.831071
6	19	1	0	27	10	12	10	7	6	351.18	0		10.143145
6	22	8	0	27	10	18	13	4	7	111.13	0		13.240130
6	23	9	0	21	0	24	12	4	6	176.19	0		15.717092
6	21	7	0	19	14	25	7	4	5	119.90	0		65.831071
6	20	5	0	27	17	8	12	6	4	107.12	1		2.394222
13	42	2	0	39	4	0	12	4	6	251.89	0		31.496315
13	43	2	0	39	17	0	12	4	6	251.89	0		31.496315
13	44	2	0	39	21	0	12	4	6	251.89	0		31.496315
13	45	3	0	24	4	25	7	4	5	230.59	0		75.857108
13	46	4	0	27	17	12	7	5	5	113.78	1		3.789401
11	36	1	0	39	17	6	10	7	6	351.18	0		10.143145
11	37	9	0	39	4	6	12	4	6	176.19	0		15.717092
11	38	10	0	27	14	18	7	4	6	267.62	0		53.982562
22	69	1	0	39	17	12	10	7	6	351.18	0		10.143145
22	71	9	0	39	4	12	12	4	6	176.19	0		15.717092
22	72	9	0	39	4	18	12	4	6	176.19	0		15.717092
22	70	4	0	27	14	24	7	5	5	113.78	1		3.789401
14	47	3	0	27	10	25	7	4	5	230.59	0		75.857108
14	48	4	0	39	17	18	7	5	5	113.78	1		3.789401
14	49	4	0	39	17	23	7	5	5	113.78	1		3.789401


