Name:				264_n100_m200_bt10_25775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1294.88
Calculation_Time:		7.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		6 12 23 20 13 36 4 26 5 18 24 16 3 31 15 1 22 34 27 29 10 21 19 7 32 14 30 9 11 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	10	0	0	0	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	3	0	7	7	4	165.95	0		20.185029
8	16	8	0	0	10	0	13	5	8	169.49	0		4.609499
11	19	3	0	0	15	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	3	4	7	7	4	165.95	0		20.185029
11	21	9	0	0	15	6	7	7	4	165.95	0		20.185029
9	17	10	0	0	0	8	9	3	8	120.56	0		26.345544
30	60	10	0	0	3	8	9	3	8	120.56	0		26.345544
30	58	2	0	0	6	8	9	3	4	72.83	0		30.185832
30	59	2	0	0	9	8	9	3	4	72.83	0		30.185832
14	26	7	0	9	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	12	8	9	3	4	72.83	0		30.185832
32	64	8	0	9	4	0	13	5	8	169.49	0		4.609499
32	63	1	0	9	0	8	16	4	5	280.68	0		55.510781
32	65	10	0	0	15	10	9	3	8	120.56	0		26.345544
7	15	6	0	0	18	10	6	4	8	258.50	1		8.149279
19	37	10	0	0	6	12	9	3	8	120.56	0		26.345544
19	36	2	0	0	9	12	9	3	4	72.83	0		30.185832
21	40	1	0	9	4	8	16	4	5	280.68	0		55.510781
21	41	4	0	9	0	13	8	7	4	192.79	0		65.021396
10	18	9	0	9	0	17	7	7	4	165.95	0		20.185029
29	56	1	0	12	15	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	9	16	6	4	8	258.50	1		8.149279
27	54	8	0	12	19	0	13	5	8	169.49	0		4.609499
27	52	4	0	9	0	21	8	7	4	192.79	0		65.021396
27	53	5	0	0	15	18	12	2	3	39.09	1		7.329585
34	67	4	0	9	0	25	8	7	4	192.79	0		65.021396
34	68	4	0	17	0	13	8	7	4	192.79	0		65.021396
34	69	9	0	17	0	17	7	7	4	165.95	0		20.185029
22	43	7	0	12	15	5	17	4	8	427.72	0		25.646521
22	44	8	0	12	19	8	13	5	8	169.49	0		4.609499
22	42	3	0	12	19	16	12	6	6	160.26	0		19.364184
1	1	1	0	12	15	13	16	4	5	280.68	0		55.510781
1	2	9	0	17	0	21	7	7	4	165.95	0		20.185029
15	28	7	0	12	15	18	17	4	8	427.72	0		25.646521
15	27	1	0	12	19	22	16	4	5	280.68	0		55.510781
31	61	4	0	17	0	25	8	7	4	192.79	0		65.021396
31	62	6	1	9	8	8	6	4	8	258.50	1		8.149279
3	4	1	0	13	10	0	16	4	5	280.68	0		55.510781
3	6	9	0	26	0	0	7	7	4	165.95	0		20.185029
3	5	5	0	12	23	22	12	2	3	39.09	1		7.329585
16	29	1	0	13	10	5	16	4	5	280.68	0		55.510781
16	31	10	0	13	10	10	9	3	8	120.56	0		26.345544
16	30	9	0	26	0	4	7	7	4	165.95	0		20.185029
24	47	1	0	29	10	0	16	4	5	280.68	0		55.510781
24	48	10	0	13	10	18	9	3	8	120.56	0		26.345544
18	35	10	0	22	10	10	9	3	8	120.56	0		26.345544
18	34	5	0	12	23	25	12	2	3	39.09	1		7.329585
5	11	7	0	29	14	0	17	4	8	427.72	0		25.646521
5	10	2	0	12	15	26	9	3	4	72.83	0		30.185832
26	51	8	0	29	18	0	13	5	8	169.49	0		4.609499
26	50	4	0	25	0	8	8	7	4	192.79	0		65.021396
4	9	7	0	29	14	8	17	4	8	427.72	0		25.646521
4	8	3	0	29	18	8	12	6	6	160.26	0		19.364184
4	7	1	0	29	18	14	16	4	5	280.68	0		55.510781
36	73	3	0	33	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	13	10	26	9	3	4	72.83	0		30.185832
13	24	8	0	29	18	19	13	5	8	169.49	0		4.609499
13	23	6	0	22	10	18	6	4	8	258.50	1		8.149279
20	39	9	0	25	0	12	7	7	4	165.95	0		20.185029
20	38	2	0	21	15	26	9	3	4	72.83	0		30.185832
23	46	9	0	25	0	16	7	7	4	165.95	0		20.185029
23	45	6	0	25	0	20	6	4	8	258.50	1		8.149279
12	22	2	0	25	4	20	9	3	4	72.83	0		30.185832
6	13	3	0	45	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	25	4	24	9	3	4	72.83	0		30.185832
6	14	5	0	12	19	27	12	2	3	39.09	1		7.329585


