Name:				239_n100_m200_bt100_23583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1144.20
Calculation_Time:		5.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			52
Customer_Sequence:		22 10 13 1 12 15 25 16 19 21 9 8 4 26 17 2 7 29 11 24 20 3 27 5 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	33	0	0	0	0	7	5	7	82.33	0		24.519081
14	30	40	0	0	5	0	7	3	5	33.27	1		8.983291
14	31	80	0	0	8	0	8	2	6	94.01	1		18.662540
6	12	75	0	0	10	0	17	6	5	237.52	0		24.534896
6	11	10	0	0	16	0	7	3	4	49.22	0		49.900569
5	10	83	0	0	19	0	12	5	8	418.74	1		7.130607
27	53	73	0	0	10	5	8	6	6	201.32	0		20.128499
27	54	89	0	0	10	11	9	6	3	127.48	0		16.606161
3	8	99	0	7	0	0	16	6	8	736.31	0		34.051640
3	7	49	0	7	0	8	13	6	5	326.54	0		19.134434
3	6	36	0	0	19	8	12	5	6	320.32	1		16.023682
20	41	23	0	0	10	14	6	6	7	183.84	0		29.701621
20	43	89	0	7	0	13	9	6	3	127.48	0		16.606161
20	42	69	0	0	19	14	7	5	6	192.12	1		12.393034
24	48	50	0	0	10	21	8	6	8	329.45	0		108.673266
24	49	93	0	0	16	4	9	3	6	112.92	0		26.201533
11	21	22	0	7	0	16	10	6	7	333.59	0		13.626265
11	23	82	0	12	19	0	17	4	4	234.68	0		26.808611
11	22	32	0	0	19	20	6	6	4	131.39	1		6.027145
29	56	10	0	0	16	10	7	3	4	49.22	0		49.900569
7	13	55	0	7	0	23	7	7	7	117.67	1		2.639666
2	5	75	0	17	10	0	17	6	5	237.52	0		24.534896
2	4	42	0	12	19	4	17	3	5	245.14	0		25.476921
17	36	6	0	17	10	5	8	7	7	343.67	0		20.843434
17	37	12	0	12	19	9	16	4	8	216.81	1		12.663527
26	52	58	0	17	10	12	8	6	8	231.36	1		18.914110
26	51	36	0	12	19	17	12	5	6	320.32	1		16.023682
4	9	19	0	23	0	0	17	6	6	592.70	0		20.505491
8	14	30	0	23	0	6	13	6	8	623.34	0		29.271389
8	15	66	0	23	0	14	12	6	4	103.23	0		14.105540
9	18	94	0	34	10	0	16	7	8	845.51	0		50.944357
9	17	50	0	23	0	18	8	6	8	329.45	0		108.673266
9	16	8	0	23	6	0	16	3	5	114.60	0		10.990705
21	44	22	0	29	19	0	10	6	7	333.59	0		13.626265
19	40	30	0	29	19	7	13	6	8	623.34	0		29.271389
16	35	94	0	34	10	8	16	7	8	845.51	0		50.944357
16	33	6	0	34	10	16	8	7	7	343.67	0		20.843434
16	34	55	0	17	10	20	7	7	7	117.67	1		2.639666
25	50	79	0	23	6	5	15	3	3	101.18	0		25.893768
15	32	100	0	40	0	0	7	7	8	228.83	0		75.868635
12	25	54	0	29	19	15	17	6	4	206.15	0		15.145659
12	24	23	0	29	19	19	6	6	7	183.84	0		29.701621
12	26	83	0	35	19	19	12	5	8	418.74	1		7.130607
1	2	30	0	47	0	0	13	6	8	623.34	0		29.271389
1	1	13	0	23	6	8	11	2	8	66	0		12.635459
1	3	56	0	23	0	26	7	5	3	45.95	0		17.359985
13	28	52	0	40	0	8	13	7	4	110.31	0		30.906221
13	27	27	0	40	7	0	12	3	6	172.86	0		34.968705
10	20	23	0	34	10	23	6	6	7	183.84	0		29.701621
10	19	8	0	40	7	6	16	3	5	114.60	0		10.990705
22	46	5	0	40	0	12	12	4	8	479.56	0		58.763952
22	45	2	0	23	6	16	13	2	5	55.28	0		41.692014


