Name:				294_n100_m200_bt10_28518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1408.31
Calculation_Time:		19.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		14 3 25 29 12 31 13 9 4 15 32 22 36 26 7 11 5 16 1 8 17 2 10 19 20 24 21 28 33 18 23 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	6	0	0	0	0	15	6	5	330.05	1		13.568816
23	44	7	0	0	6	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	13	0	9	6	3	136.20	0		9.736450
18	35	5	0	0	19	0	11	3	5	131.35	0		21.880342
18	34	3	0	0	22	0	7	3	6	64.89	0		15.438672
33	66	7	0	0	6	5	11	7	5	240.34	0		56.663063
33	65	6	0	0	0	5	15	6	5	330.05	1		13.568816
28	55	8	0	0	13	3	9	6	3	136.20	0		9.736450
28	54	6	0	0	0	10	15	6	5	330.05	1		13.568816
21	39	5	0	0	19	5	11	3	5	131.35	0		21.880342
21	40	5	0	0	13	6	11	3	5	131.35	0		21.880342
24	47	2	0	0	6	10	12	5	6	267.95	0		63.536717
24	46	1	0	0	16	6	11	3	5	66.05	0		6.185312
24	48	6	0	0	0	15	15	6	5	330.05	1		13.568816
20	38	8	0	0	13	11	9	6	3	136.20	0		9.736450
19	36	2	0	0	13	14	12	5	6	267.95	0		63.536717
19	37	9	0	0	19	10	11	3	3	93.51	1		5.896939
10	18	4	0	11	19	0	16	6	6	312.84	0		14.613765
10	19	7	0	15	0	0	11	7	5	240.34	0		56.663063
10	17	2	0	0	6	16	12	5	6	267.95	0		63.536717
2	2	3	0	0	22	6	7	3	6	64.89	0		15.438672
17	33	7	0	15	7	0	11	7	5	240.34	0		56.663063
17	32	2	0	0	13	20	12	5	6	267.95	0		63.536717
8	14	10	0	15	0	5	12	7	4	122.16	0		8.375731
8	12	1	0	0	6	22	11	3	5	66.05	0		6.185312
8	13	9	0	0	19	13	11	3	3	93.51	1		5.896939
1	1	4	0	11	19	6	16	6	6	312.84	0		14.613765
16	30	4	0	11	19	12	16	6	6	312.84	0		14.613765
16	31	8	0	0	13	26	9	6	3	136.20	0		9.736450
3	4	1	0	11	19	18	11	3	5	66.05	0		6.185312
5	7	7	0	15	7	5	11	7	5	240.34	0		56.663063
11	21	2	0	15	14	0	12	5	6	267.95	0		63.536717
11	20	1	0	11	22	18	11	3	5	66.05	0		6.185312
7	9	1	0	11	22	23	11	3	5	66.05	0		6.185312
7	11	8	0	15	0	9	9	6	3	136.20	0		9.736450
7	10	3	0	15	14	6	7	3	6	64.89	0		15.438672
22	42	2	0	15	7	10	12	5	6	267.95	0		63.536717
26	50	8	0	15	0	12	9	6	3	136.20	0		9.736450
36	71	10	0	26	7	0	12	7	4	122.16	0		8.375731
36	72	10	0	26	7	4	12	7	4	122.16	0		8.375731
36	70	6	0	0	0	20	15	6	5	330.05	1		13.568816
22	41	2	0	15	0	15	12	5	6	267.95	0		63.536717
26	51	10	0	27	14	0	12	7	4	122.16	0		8.375731
22	43	3	0	15	14	12	7	3	6	64.89	0		15.438672
32	62	6	0	0	0	25	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	27	11	3	3	93.51	1		5.896939
32	64	9	0	15	7	16	11	3	3	93.51	1		5.896939
15	28	8	0	15	0	21	9	6	3	136.20	0		9.736450
15	27	3	0	15	14	18	7	3	6	64.89	0		15.438672
4	6	7	0	27	14	4	11	7	5	240.34	0		56.663063
4	5	6	0	38	7	0	15	6	5	330.05	1		13.568816
9	16	10	0	27	14	9	12	7	4	122.16	0		8.375731
9	15	8	0	15	0	24	9	6	3	136.20	0		9.736450
13	23	7	0	27	14	13	11	7	5	240.34	0		56.663063
13	25	10	0	39	14	0	12	7	4	122.16	0		8.375731
13	24	8	0	15	0	27	9	6	3	136.20	0		9.736450
31	61	7	0	39	14	4	11	7	5	240.34	0		56.663063
31	60	6	0	38	7	5	15	6	5	330.05	1		13.568816
12	22	3	0	15	14	24	7	3	6	64.89	0		15.438672
29	58	7	0	39	14	9	11	7	5	240.34	0		56.663063
29	57	5	0	27	21	0	11	3	5	131.35	0		21.880342
29	56	3	0	27	21	5	7	3	6	64.89	0		15.438672
25	49	5	0	27	14	18	11	3	5	131.35	0		21.880342
3	3	1	0	11	19	23	11	3	5	66.05	0		6.185312
16	29	3	0	0	22	12	7	3	6	64.89	0		15.438672
14	26	8	0	39	14	14	9	6	3	136.20	0		9.736450


