Name:				593_n100_m400_bt10_57115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		528.70
Calculation_Time:		44.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			61
Customer_Sequence:		15 11 20 5 4 3 6 18 19 12 17 13 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	8	0	0	0	0	13	6	8	453.91	0		12.892366
8	30	4	0	0	6	0	12	4	7	649.62	0		212.360731
8	33	10	0	0	10	0	16	5	4	295.28	0		33.917962
8	29	2	0	0	15	0	10	4	4	59.71	0		13.339865
8	32	9	0	0	19	0	7	5	3	95.81	1		10.322875
14	54	10	0	0	10	4	16	5	4	295.28	0		33.917962
14	53	8	0	0	0	8	13	6	8	453.91	0		12.892366
5	17	4	0	0	15	4	12	4	7	649.62	0		212.360731
14	51	1	0	0	19	3	7	4	8	180.05	1		4.953292
13	46	4	0	0	6	7	12	4	7	649.62	0		212.360731
13	47	4	0	0	10	8	12	4	7	649.62	0		212.360731
13	48	5	0	0	6	14	6	3	4	70	0		20.659339
13	45	1	0	0	19	11	7	4	8	180.05	1		4.953292
13	49	9	0	0	10	15	7	5	3	95.81	1		10.322875
13	50	9	0	0	0	16	7	5	3	95.81	1		10.322875
17	65	8	0	7	19	0	13	6	8	453.91	0		12.892366
17	66	8	0	7	19	8	13	6	8	453.91	0		12.892366
17	68	10	0	7	19	16	16	5	4	295.28	0		33.917962
17	64	7	0	0	6	18	8	3	5	36.22	0		21.696466
17	67	9	0	0	9	18	7	5	3	95.81	1		10.322875
12	42	3	0	13	0	0	7	7	6	286.85	0		58.163517
18	71	6	0	7	19	20	14	4	5	126.88	0		27.427283
4	13	5	0	0	6	23	6	3	4	70	0		20.659339
19	74	8	0	20	0	0	13	6	8	453.91	0		12.892366
19	75	8	0	20	6	0	13	6	8	453.91	0		12.892366
19	76	9	0	0	0	19	7	5	3	95.81	1		10.322875
18	72	8	0	20	0	8	13	6	8	453.91	0		12.892366
18	70	3	0	20	6	8	7	7	6	286.85	0		58.163517
12	43	3	0	13	0	6	7	7	6	286.85	0		58.163517
18	69	2	0	7	19	25	10	4	4	59.71	0		13.339865
18	73	9	0	0	9	21	7	5	3	95.81	1		10.322875
6	25	8	0	20	0	16	13	6	8	453.91	0		12.892366
6	21	3	0	20	6	14	7	7	6	286.85	0		58.163517
3	8	1	0	27	6	8	7	4	8	180.05	1		4.953292
6	24	7	0	7	0	16	8	3	5	36.22	0		21.696466
6	22	5	0	7	10	15	6	3	4	70	0		20.659339
6	20	1	0	0	0	22	7	4	8	180.05	1		4.953292
3	11	8	0	33	0	0	13	6	8	453.91	0		12.892366
3	12	8	0	33	6	0	13	6	8	453.91	0		12.892366
3	9	4	0	33	0	8	12	4	7	649.62	0		212.360731
3	10	6	0	20	0	24	14	4	5	126.88	0		27.427283
6	23	7	0	7	3	16	8	3	5	36.22	0		21.696466
4	14	6	0	34	6	8	14	4	5	126.88	0		27.427283
4	16	10	0	33	12	0	16	5	4	295.28	0		33.917962
12	44	9	0	13	0	12	7	5	3	95.81	1		10.322875
4	15	9	0	0	9	24	7	5	3	95.81	1		10.322875
14	52	5	0	10	15	0	6	3	4	70	0		20.659339
5	18	10	0	33	17	0	16	5	4	295.28	0		33.917962
5	19	10	0	33	12	4	16	5	4	295.28	0		33.917962
20	80	8	0	33	17	4	13	6	8	453.91	0		12.892366
20	79	4	0	0	15	11	12	4	7	649.62	0		212.360731
20	78	3	0	20	6	20	7	7	6	286.85	0		58.163517
20	77	2	0	0	15	18	10	4	4	59.71	0		13.339865
11	40	4	0	0	15	22	12	4	7	649.62	0		212.360731
11	41	10	0	27	10	8	16	5	4	295.28	0		33.917962
11	39	3	0	33	17	12	7	7	6	286.85	0		58.163517
15	57	3	0	33	17	18	7	7	6	286.85	0		58.163517
15	58	3	0	33	17	24	7	7	6	286.85	0		58.163517
15	59	5	0	20	6	26	6	3	4	70	0		20.659339
15	55	1	0	27	10	12	7	4	8	180.05	1		4.953292
15	56	1	0	27	6	16	7	4	8	180.05	1		4.953292


