Name:				295_n100_m200_bt10_28616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1820.32
Calculation_Time:		8.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		23 44 42 26 21 18 43 9 2 6 35 39 27 25 37 3 36 47 8 28 5 1 22 14 15 13 16 38 33 29 24 20 10 7 11 4 12 46 34 19 17 32 40 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	87	4	0	0	0	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	5	0	16	2	5	119.06	0		186.380384
40	77	1	0	0	7	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	9	0	10	3	3	68.56	0		36.515139
32	62	4	0	0	12	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	17	0	10	3	3	68.56	0		36.515139
17	39	4	0	0	20	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	9	3	7	2	7	68.31	0		50.879431
19	42	1	0	0	17	3	7	2	7	68.31	0		50.879431
19	43	10	0	6	0	0	15	4	6	295.28	1		6.214326
34	67	8	1	0	0	7	9	5	4	165.50	1		7.028060
46	89	3	0	6	12	0	9	3	8	77.50	0		16.327585
12	27	5	0	6	20	0	16	3	7	279.44	0		14.889923
12	26	2	0	15	12	0	10	6	3	70.99	0		24.512353
4	8	2	0	15	12	3	10	6	3	70.99	0		24.512353
4	9	2	0	15	12	6	10	6	3	70.99	0		24.512353
11	23	5	0	0	20	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	20	14	17	2	6	97.89	0		39.772151
11	24	8	1	0	0	11	9	5	4	165.50	1		7.028060
7	16	5	0	10	9	0	16	3	7	279.44	0		14.889923
7	17	5	0	10	9	7	16	3	7	279.44	0		14.889923
7	15	4	0	15	12	9	6	5	7	81.06	0		8.620491
10	21	2	0	21	0	0	10	6	3	70.99	0		24.512353
